7.842023736308833293e+01 8.175986521359901449e-01 4.649970130460639312e-02 2.317690114333574580e-02 4.424677183305470753e-03 4.392427623203970163e-03 1.386948713421170057e-03
7.948647819399742787e+01 8.159014239065768281e-01 4.694685993342827268e-02 2.355872035326772237e-02 4.443548000919515621e-03 4.382484987614248921e-03 1.432205357676843852e-03
8.056721616936468422e+01 8.141863932645119206e-01 4.739683139863170441e-02 2.395015266119214850e-02 4.464264277822697045e-03 4.373973453060261800e-03 1.479316955847828022e-03
8.166264839962836675e+01 8.124679917915236249e-01 4.784951537484907758e-02 2.435105969485508795e-02 4.486890987928604697e-03 4.366990853919946319e-03 1.528169806578504953e-03
8.277297467523895591e+01 8.107253651887826873e-01 4.830480427145060485e-02 2.476127784227437345e-02 4.511494884005656444e-03 4.361640169056544766e-03 1.578637527623674057e-03
8.389839750309798205e+01 8.089570152173198858e-01 4.876258301409769347e-02 2.518061626472773568e-02 4.538144902129299246e-03 4.358029527547608271e-03 1.630580454870958354e-03
8.503912214349227838e+01 8.071659737084941888e-01 4.922272871051482784e-02 2.560885541345016975e-02 4.566911769530660435e-03 4.356272445276093350e-03 1.683845097072526886e-03
8.619535664753031767e+01 8.053541288463744729e-01 4.968511021623985002e-02 2.604574517432161826e-02 4.597867876768678766e-03 4.356488045905428270e-03 1.738263055759436439e-03
8.736731189508770967e+01 8.035234922425874560e-01 5.014958760746159039e-02 2.649100260752282332e-02 4.631087694652974776e-03 4.358801353323167420e-03 1.793649481084004689e-03
8.855520163326846728e+01 8.016817328927942077e-01 5.061601195846490014e-02 2.694431055162926913e-02 4.666648516162059945e-03 4.363344202565328997e-03 1.849803560953295007e-03
8.975924251538928900e+01 7.998285027544048686e-01 5.108422490550713208e-02 2.740531506489564048e-02 4.704629220298628400e-03 4.370254619431189133e-03 1.906506456637155691e-03
9.097965414049393473e+01 7.979560590154568533e-01 5.155405804280435017e-02 2.787362281658151142e-02 4.745109790867888498e-03 4.379676640564077357e-03 1.963519961778768981e-03
9.221665909340474343e+01 7.960616136844567148e-01 5.202533221349831677e-02 2.834879919096434248e-02 4.788173789258524590e-03 4.391762167726303775e-03 2.020587806861238317e-03
9.347048298531879595e+01 7.941526213079234120e-01 5.249785814658647354e-02 2.883036610723193824e-02 4.833907390507986325e-03 4.406671273156513059e-03 2.077430336479120943e-03
9.474135449495605599e+01 7.922320331248575709e-01 5.297143524330578945e-02 2.931779857889997218e-02 4.882398594069545759e-03 4.424571685323670615e-03 2.133745033624356163e-03
9.602950541026687858e+01 7.902901646032060023e-01 5.344584991356426257e-02 2.981052139557722330e-02 4.933737025915389297e-03 4.445637966409493776e-03 2.189208341078421362e-03
9.733517067070671658e+01 7.883133583224830598e-01 5.392087655046874650e-02 3.030790911869612331e-02 4.988016132250441999e-03 4.470052634108113640e-03 2.243469586013653073e-03
9.865858841008557079e+01 7.863249861047288958e-01 5.439627680085672157e-02 3.080928051765289763e-02 5.045330294715863473e-03 4.498011040836917725e-03 2.296152334541197784e-03
1.000000000000000000e+02 7.843350575640583022e-01 5.487179817737590504e-02 3.131389493530974816e-02 5.105776892063178772e-03 4.529716877864029337e-03 2.346853332446971301e-03
1.013596500938556915e+02 7.823128857365867495e-01 5.534717276775965450e-02 3.182094987517318507e-02 5.169461994622670011e-03 4.565372766618697176e-03 2.395138382707288384e-03
1.027377866714885926e+02 7.802769367233375331e-01 5.582212045408987966e-02 3.232957275788009288e-02 5.236491390193966783e-03 4.605207593948670679e-03 2.440538889603822374e-03
1.041346610843927465e+02 7.782294430885318137e-01 5.629634388785668270e-02 3.283882238309916018e-02 5.306967928569205142e-03 4.649462141398622017e-03 2.482551153912558855e-03
1.055505281015629890e+02 7.761517083176355802e-01 5.676952591227544392e-02 3.334768732717532241e-02 5.380996514804787210e-03 4.698377601925326531e-03 2.520635512696225988e-03
1.069856459559610613e+02 7.740351376185251597e-01 5.724133415200186731e-02 3.385507391694499851e-02 5.458699377989524246e-03 4.752205557462260178e-03 2.554213938622600707e-03
1.084402763916134091e+02 7.719041608552605904e-01 5.771141443510375418e-02 3.435979677984381947e-02 5.540190582634126233e-03 4.811220530562888495e-03 2.582665491624565757e-03
1.099146847113493379e+02 7.697624872293008513e-01 5.817938987434477516e-02 3.486057842901075371e-02 5.625595160397765977e-03 4.875709037368169962e-03 2.605330152002498147e-03
1.114091398251883902e+02 7.675930219306468238e-01 5.864486618726274386e-02 3.535604437233277886e-02 5.715059873611210914e-03 4.945971648058082419e-03 2.621504265477442308e-03
1.129239142993853733e+02 7.654031925963384886e-01 5.910744214117318734e-02 3.584469415587886176e-02 5.808684224136292581e-03 5.022384935684709797e-03 2.630399697055983959e-03
1.144592844061424870e+02 7.631766193514162300e-01 5.956665862665033728e-02 3.632493536808758389e-02 5.906620368559128108e-03 5.105274449954375765e-03 2.631158832358276682e-03
1.160155301739971492e+02 7.609217064744749903e-01 6.002203965119988494e-02 3.679505402613083426e-02 6.009058375689831089e-03 5.194967894906985309e-03 2.622876956846037413e-03
1.175929354388950685e+02 7.586747445806154566e-01 6.047316464171698797e-02 3.725313047258441146e-02 6.116135100455226577e-03 5.291939582452493199e-03 2.604601278476656023e-03
1.191917878959576740e+02 7.564047150692306820e-01 6.091944189774504970e-02 3.769703308065235070e-02 6.228028972222927201e-03 5.396527618869143353e-03 2.575176801740602060e-03
1.208123791519533228e+02 7.541097131233948092e-01 6.136018840408234004e-02 3.812451060600361569e-02 6.344902508141733906e-03 5.509202059483484480e-03 2.533417406447122100e-03
1.224550047784821487e+02 7.517987157772342277e-01 6.179481224784345861e-02 3.853317775299479331e-02 6.466933105282967470e-03 5.630535249344877959e-03 2.478080800816229862e-03
1.241199643658837743e+02 7.494581313854176141e-01 6.222294427852140264e-02 3.892028036996220131e-02 6.594443632991870904e-03 5.760736327726881031e-03 2.407474073312743188e-03
1.258075615778781611e+02 7.471002862193483196e-01 6.264344109998011556e-02 3.928263262822964674e-02 6.727476445985544097e-03 5.900666791977425205e-03 2.319579770957145345e-03
1.275181042069493316e+02 7.447304496970900134e-01 6.305536841295764083e-02 3.961662900201130127e-02 6.866392077410523979e-03 6.051332463720340317e-03 2.212546070544184340e-03
1.292519042304820971e+02 7.423407911748619581e-01 6.345856312194640692e-02 3.991826791167869815e-02 7.012076486771447702e-03 6.213258688951994561e-03 2.084739997547412679e-03
1.310092778676621208e+02 7.399241586813671834e-01 6.385111847793578654e-02 4.018312924151541676e-02 7.164174481688648753e-03 6.387210787048942448e-03 1.933201552102999229e-03
1.327905456371494495e+02 7.374823248657745856e-01 6.423149263000976772e-02 4.040690032723659453e-02 7.323066841928444967e-03 6.574859184785166941e-03 1.755797962942127208e-03
1.345960324155364276e+02 7.350215314556574064e-01 6.459917097109627027e-02 4.058516696219762604e-02 7.489183716441288191e-03 6.777227053813741908e-03 1.550422803367823739e-03
1.364260674966002966e+02 7.325449580887914980e-01 6.495394488795297461e-02 4.071339083018846172e-02 7.661788580203870297e-03 6.993329938534633208e-03 1.313592633581463697e-03
1.382809846513614502e+02 7.300448019122769416e-01 6.529381885369701932e-02 4.078982279853520659e-02 7.843363381648779317e-03 7.226762969299233182e-03 1.045966286400086542e-03
1.401611221889582453e+02 7.275172694374704152e-01 6.562025506065380376e-02 4.081271967757991309e-02 8.034092399397972650e-03 7.475247147869293167e-03 7.512280398955811398e-04
1.420668230183496235e+02 7.249680525971847755e-01 6.593672409000859991e-02 4.078841474106837534e-02 8.231167465327241320e-03 7.732676757793330649e-03 4.360916239365163270e-04
1.439984347108564009e+02 7.224065900280115526e-01 6.624101603858180420e-02 4.074461032124630788e-02 8.432724006132163302e-03 8.002144668974786254e-03 1.126071654306625103e-04
1.459563095635532761e+02 7.198237486853665823e-01 6.654008122079652088e-02 4.069439458660853437e-02 8.625989619704945918e-03 8.264984817934566824e-03 -1.972129154564132526e-04
1.479408046635224139e+02 7.172119826908722739e-01 6.684767404613269071e-02 4.067359206561754759e-02 8.807759152862391222e-03 8.509878034587685380e-03 -4.752733328038628792e-04
1.499522819529808544e+02 7.145732448558576033e-01 6.717662984730925213e-02 4.073993396093109759e-02 8.982191120741216117e-03 8.740752829057219647e-03 -7.118834530984718967e-04
1.519911082952933157e+02 7.119152290344924472e-01 6.753176461377130568e-02 4.090585339975157109e-02 9.126114251517245674e-03 8.941166027289663976e-03 -8.881588176586577982e-04
1.540576555418825819e+02 7.092283803768452133e-01 6.791849427762733371e-02 4.119593479389845742e-02 9.253637974879009437e-03 9.126595164361581136e-03 -9.841244491030115733e-04
1.561523006000496423e+02 7.065166811942311664e-01 6.833643555089252697e-02 4.158994651235105311e-02 9.365509784435295526e-03 9.293999960999908827e-03 -9.899229348355889982e-04
1.582754255017160290e+02 7.037912256272794709e-01 6.877398178356841640e-02 4.203305768361419170e-02 9.442461136629623497e-03 9.412776456767987451e-03 -9.144735759761221140e-04
1.604274174731006042e+02 7.010399247594119032e-01 6.921370470937872332e-02 4.254298845367569110e-02 9.520945560099707342e-03 9.503077965852098352e-03 -7.930820022914413089e-04
1.626086690053438701e+02 6.982591954652573873e-01 6.966151254451827257e-02 4.308517311005339440e-02 9.597779153489636658e-03 9.616004759049754519e-03 -7.093596687750488043e-04
1.648195779260925065e+02 6.954515893683420602e-01 7.011619175667213599e-02 4.361035690644423507e-02 9.665294606402301258e-03 9.756475988246516434e-03 -6.765011902552098408e-04
1.670605474720571806e+02 6.926190753534093858e-01 7.056320621372254298e-02 4.410313021433512337e-02 9.742903222302335201e-03 9.882739491228647796e-03 -6.181103611745318539e-04
1.693319863625568473e+02 6.897587321671168059e-01 7.102076579907881659e-02 4.457817791193595391e-02 9.845439687345197352e-03 1.002454041675039653e-02 -5.392378206698512227e-04
1.716343088740630378e+02 6.868681497446756934e-01 7.147632582640213450e-02 4.503286594559444134e-02 9.936414416353643586e-03 1.016638364420236959e-02 -4.654799466667493648e-04
1.739679349157578088e+02 6.839486009367126140e-01 7.191493272376389689e-02 4.545877631262033869e-02 1.000913482012494825e-02 1.029310788820970296e-02 -3.968110919375327883e-04
1.763332901061187101e+02 6.810042460109931861e-01 7.234861692535682343e-02 4.585719229237993771e-02 1.012421078256493974e-02 1.043759527780720349e-02 -3.071680881824917150e-04
1.787308058505453516e+02 6.780334790477144935e-01 7.277376748746733348e-02 4.621846604814973392e-02 1.024560208476323238e-02 1.059878699958177913e-02 -2.312283020585991780e-04
1.811609194200413242e+02 6.750331113617901169e-01 7.319847121822992131e-02 4.655027220992043885e-02 1.036232913362328256e-02 1.077330685895176027e-02 -1.806602301945110984e-04
1.836240740309657440e+02 6.720012859566871777e-01 7.363013543083091195e-02 4.686877428212933572e-02 1.048425128070226871e-02 1.095462405928717547e-02 -1.279662011219592299e-04
1.861207189258693973e+02 6.689375476491173922e-01 7.405286397726852654e-02 4.717542972739462159e-02 1.058856581347508707e-02 1.112590877758259413e-02 -4.348315532117277680e-05
1.886513094554298675e+02 6.658355008751657422e-01 7.446681717437171610e-02 4.746820515971166693e-02 1.068603229292490117e-02 1.131356284120327814e-02 2.413036123396740195e-05
1.912163071615006231e+02 6.626991350132718228e-01 7.487621763654767060e-02 4.774717096446193243e-02 1.080111167693929668e-02 1.151530290119522591e-02 7.854050425419591109e-05
1.938161798612893278e+02 6.595372796488356837e-01 7.528425222855936183e-02 4.801515428410656899e-02 1.093662764350703150e-02 1.171820969471132345e-02 1.683831142927880197e-04
1.964514017326808641e+02 6.563402521455369287e-01 7.569808889583318212e-02 4.827589634930572193e-02 1.104918756973561136e-02 1.198286533736539657e-02 2.579533688311784370e-04
1.991224534007200759e+02 6.531058685825650301e-01 7.612134687579340253e-02 4.853910995615625529e-02 1.116692521916992469e-02 1.227093666669444756e-02 3.520762940737129669e-04
2.018298220252707154e+02 6.498382045096382509e-01 7.655803970534533209e-02 4.880709918062638153e-02 1.131206208242116311e-02 1.255708490753325995e-02 4.611966844150380785e-04
2.045740013898660550e+02 6.465402234309532981e-01 7.700992695433048207e-02 4.907251423144540908e-02 1.145921651297340110e-02 1.287809384869386710e-02 5.682507589143192617e-04
2.073554919917677068e+02 6.432066139589220910e-01 7.746208251015508639e-02 4.933958729778153279e-02 1.161167444616573521e-02 1.319459205039626680e-02 6.552247096303314257e-04
2.101748011332487067e+02 6.398370662247802043e-01 7.791714476651630250e-02 4.961281807371650115e-02 1.176030215351779595e-02 1.349496174764828679e-02 7.288116927604400492e-04
2.130324430141179164e+02 6.364332618039447720e-01 7.838816126435144138e-02 4.988914959440574753e-02 1.190448240255058410e-02 1.379505058963632555e-02 7.951729676667046009e-04
2.159289388255024562e+02 6.329934975045898859e-01 7.887806902523397667e-02 5.015898274602030582e-02 1.206740552202821906e-02 1.410295418554805003e-02 8.391352833646892112e-04
2.188648168449049933e+02 6.295184954339614336e-01 7.936874487529074762e-02 5.042796666247804926e-02 1.222508348931878458e-02 1.440424931255607395e-02 8.701080656661714730e-04
2.218406125325538198e+02 6.260107239334616880e-01 7.986693079140197438e-02 5.070063527665878700e-02 1.237813493657996013e-02 1.470262398538859511e-02 8.988008718251726563e-04
2.248568686290627170e+02 6.224715078926209566e-01 8.038680003834694499e-02 5.097451448292591308e-02 1.253875459936943867e-02 1.500421460332173294e-02 9.270831201376322512e-04
2.279141352544187100e+02 6.188982421387781985e-01 8.090777257605676065e-02 5.124614932366181735e-02 1.268035411605969096e-02 1.528321676369890324e-02 9.507946030233705272e-04
2.310129700083157900e+02 6.152893416528254500e-01 8.143613870560612034e-02 5.153387321617878408e-02 1.281747561728616668e-02 1.555492107171735361e-02 9.722441666972816672e-04
2.341539380718526786e+02 6.116435990943634993e-01 8.197888022649871265e-02 5.184120845148664641e-02 1.297204695662915533e-02 1.582510311523566138e-02 9.930800118253088789e-04
2.373376123106134230e+02 6.079613648683250826e-01 8.252950951784060463e-02 5.215272280036417629e-02 1.314286676111832246e-02 1.607858901425078882e-02 1.013555309979607489e-03
2.405645733791495218e+02 6.042472067929948176e-01 8.308144808647580093e-02 5.247163896614434608e-02 1.330048480174840508e-02 1.632443473298208006e-02 1.039347365260849705e-03
2.438354098268826533e+02 6.004979069482667686e-01 8.364177825596497140e-02 5.280536905919389068e-02 1.344059534065176163e-02 1.656442014085589276e-02 1.063411953411107442e-03
2.471507182054472764e+02 5.967095124498249525e-01 8.421469036699363864e-02 5.315549166810826232e-02 1.357601928005924136e-02 1.679213476857514820e-02 1.077463855030840910e-03
2.505111031774926289e+02 5.928831822669468066e-01 8.479235495855175220e-02 5.351148855674441041e-02 1.371231254238146693e-02 1.700091934938211674e-02 1.087307749849428457e-03
2.539171776269643317e+02 5.890193832515064898e-01 8.537469613081281883e-02 5.385241012077026518e-02 1.382477786111572203e-02 1.719205046096829170e-02 1.116810481109815597e-03
2.573695627708850679e+02 5.851189366247823154e-01 8.596239020585644264e-02 5.419220608153232921e-02 1.392304535917418713e-02 1.735545762792063337e-02 1.149625619700973518e-03
2.608688882726553970e+02 5.811822241797008903e-01 8.655475843689565407e-02 5.454526153462300325e-02 1.402795590701204353e-02 1.748801901187695476e-02 1.174671054902813160e-03
2.644157923568948263e+02 5.772081215712678848e-01 8.715126970554877561e-02 5.488659535805102269e-02 1.413015854801841567e-02 1.761260813134643208e-02 1.233922515030143894e-03
2.680109219258446274e+02 5.731959122638360382e-01 8.775551917397332591e-02 5.522458075937978356e-02 1.423013697814336058e-02 1.773559220703299286e-02 1.308187850476450918e-03
2.716549326773528605e+02 5.691473891829040843e-01 8.836506752424383437e-02 5.556313071736854875e-02 1.432985794040299819e-02 1.785565155254154046e-02 1.387198551869004998e-03
2.753484892244640605e+02 5.650641209437211598e-01 8.898012785242678802e-02 5.590147862595828271e-02 1.443006882678425466e-02 1.796885871052726971e-02 1.479095181278484343e-03
2.790922652166347007e+02 5.609427226276911815e-01 8.961848084327948827e-02 5.625970102665062839e-02 1.453368288484835867e-02 1.807162164636206408e-02 1.570565020826344233e-03
2.828869434625966619e+02 5.567833551631411471e-01 9.026774650816457579e-02 5.662917356709455674e-02 1.463689248356989797e-02 1.818505490620425311e-02 1.658590627315390323e-03
2.867332160548913293e+02 5.525860440235261795e-01 9.092481800676700809e-02 5.699641300013698342e-02 1.474169285833039703e-02 1.830935431576280817e-02 1.751848364987090758e-03
2.906317844960971115e+02 5.483487326333332801e-01 9.160387003862743849e-02 5.736074789253205880e-02 1.485569929497829698e-02 1.841790483873173567e-02 1.857354627867344133e-03
2.945833598267727211e+02 5.440705624568938914e-01 9.228881124041787842e-02 5.772728730819189080e-02 1.497228759371816917e-02 1.851737920783808750e-02 1.959072393085184698e-03
2.985886627551407173e+02 5.397533892400411260e-01 9.298896238653003854e-02 5.809754382163532377e-02 1.509237123049786237e-02 1.862089700536897346e-02 2.067897676277665776e-03
3.026484237885334210e+02 5.353987370131664258e-01 9.371492577254035561e-02 5.847079486134517529e-02 1.521500854465877503e-02 1.873008796187363226e-02 2.185542142440584021e-03
3.067633833666269538e+02 5.310056239519811427e-01 9.445438952977099067e-02 5.884623302642456866e-02 1.533186937927081585e-02 1.883360649978858131e-02 2.282466492947417616e-03
3.109342919964861949e+02 5.265736771309343922e-01 9.520837393441022867e-02 5.921975349897271729e-02 1.545335737831064239e-02 1.893602054483070618e-02 2.372358751021764068e-03
3.151619103894459499e+02 5.221012550846815259e-01 9.597860591902555860e-02 5.958745480766577257e-02 1.557947337915428082e-02 1.903398921833279744e-02 2.457842877439410205e-03
3.194470095998534021e+02 5.175873253730229884e-01 9.676673134573703094e-02 5.995132779817245045e-02 1.570391348482521113e-02 1.912375858844634485e-02 2.538338849098471881e-03
3.237903711656976498e+02 5.130337751701975479e-01 9.757763352097385823e-02 6.032132219887122865e-02 1.582943717335819414e-02 1.921762370250622298e-02 2.633756318510766057e-03
3.281927872511477631e+02 5.084396221905598257e-01 9.840653656961534379e-02 6.069603458755899739e-02 1.594767957502395139e-02 1.931650266597713730e-02 2.717448631667112625e-03
3.326550607910355666e+02 5.038037886458027748e-01 9.925147545643393798e-02 6.106726338622549960e-02 1.605759844451102106e-02 1.940722826826556807e-02 2.786035847430658706e-03
3.371780056372965646e+02 4.991263894436371307e-01 1.001155300633579243e-01 6.142848054962188331e-02 1.616507551066991705e-02 1.948268653365978209e-02 2.862693777073437636e-03
3.417624467074048198e+02 4.944078678510619440e-01 1.009980689039259444e-01 6.178294105092024119e-02 1.626427395037305032e-02 1.956875472927268808e-02 2.935126310650681535e-03
3.464092201348255458e+02 4.896486684760225083e-01 1.018971360135063342e-01 6.213092713716152071e-02 1.635303404729775145e-02 1.964469147246406672e-02 2.999608571964034257e-03
3.511191734215134375e+02 4.848462867983950875e-01 1.028119752316064284e-01 6.246823234476191200e-02 1.642816125341219069e-02 1.969888502511487130e-02 3.061983967235265731e-03
3.558931655924843653e+02 4.799966960922450454e-01 1.037421454146716798e-01 6.279059831290410842e-02 1.648500586395507811e-02 1.975500908957614904e-02 3.126936404536860472e-03
3.607320673524885706e+02 4.751032528964331259e-01 1.046819918031939023e-01 6.310253304485251291e-02 1.652995566225343160e-02 1.980720901040944684e-02 3.185888802757195354e-03
3.656367612448142381e+02 4.701671620307378840e-01 1.056305462253845223e-01 6.339812150252832623e-02 1.656380558132654335e-02 1.985339073041800240e-02 3.247315292817919401e-03
3.706081418122502669e+02 4.651872483136790248e-01 1.065883923321642862e-01 6.367235250996469698e-02 1.658104030064648862e-02 1.989922801974275055e-02 3.315789184998764547e-03
3.756471157602373410e+02 4.601626735019755388e-01 1.075526004804758240e-01 6.393210068728447104e-02 1.657663910465325546e-02 1.995071835740554189e-02 3.376375222328200591e-03
3.807546021222375998e+02 4.550936792357762051e-01 1.085209670829198891e-01 6.417244200259743236e-02 1.655629433769781333e-02 2.000871547993112246e-02 3.449989597283775484e-03
3.859315324273524652e+02 4.499806353178267826e-01 1.094948959099341368e-01 6.439760580201379925e-02 1.652178559031279581e-02 2.007004152052270507e-02 3.537211159162458561e-03
3.911788508702196054e+02 4.448236926348576037e-01 1.104758057314444014e-01 6.461474928124007200e-02 1.647211935064770913e-02 2.012982321014903514e-02 3.625673148609213740e-03
3.964975144832201863e+02 4.396227342930472681e-01 1.114591766798311984e-01 6.481464134907888308e-02 1.641110322580180414e-02 2.018586527044990975e-02 3.728639786285405881e-03
4.018884933110267639e+02 4.343768692202864545e-01 1.124400367398058209e-01 6.499240209563250659e-02 1.633067957314912264e-02 2.024759033617449730e-02 3.839099891023419007e-03
4.073527705875252991e+02 4.290864468304243506e-01 1.134156919093093630e-01 6.515151132191214500e-02 1.623664234674512472e-02 2.031970184390837278e-02 3.948657625197037752e-03
4.128913429151423315e+02 4.237536082379536051e-01 1.143856392421705864e-01 6.529845273716536336e-02 1.614333926620597701e-02 2.040008502028791554e-02 4.062074540133646730e-03
4.185052204466101102e+02 4.183804763241916747e-01 1.153487886289265296e-01 6.543174781402688600e-02 1.603417738496366526e-02 2.049467706160516475e-02 4.192859878799717194e-03
4.241954270692033901e+02 4.129657862942480717e-01 1.163019659756176771e-01 6.555846238483907518e-02 1.591394833956637569e-02 2.060151090358784687e-02 4.324408105532107430e-03
4.299630005914813182e+02 4.075104620752901807e-01 1.172433638956914548e-01 6.568713667619689722e-02 1.579246173782364315e-02 2.071956196585171203e-02 4.451284701012605399e-03
4.358089929325681169e+02 4.020194343403074022e-01 1.181729829391690162e-01 6.581937122447757693e-02 1.566705926706144295e-02 2.085497940230247177e-02 4.597231881876557257e-03
4.417344703140073534e+02 3.964920080822527670e-01 1.190851858235866256e-01 6.595176178062356342e-02 1.553782503194261685e-02 2.100856647295773483e-02 4.749133312025116682e-03
4.477405134542246401e+02 3.909300373176046173e-01 1.199772283837888115e-01 6.609074662101412090e-02 1.540619270245507585e-02 2.116868296722993273e-02 4.899434282641802578e-03
4.538282177656349745e+02 3.853365187045949547e-01 1.208480688923517371e-01 6.624213547347956865e-02 1.527519397479678263e-02 2.132825777247234628e-02 5.052281351289891753e-03
4.599986935544289963e+02 3.797119721947733728e-01 1.216939256600101105e-01 6.639980736712200460e-02 1.514928646334233638e-02 2.149844514868673798e-02 5.209650051354359698e-03
4.662530662230767575e+02 3.740595557172395891e-01 1.225091562382739641e-01 6.657291180952053244e-02 1.502819664473211553e-02 2.167081244029847933e-02 5.353126899450904100e-03
4.725924764755837941e+02 3.683826021134933293e-01 1.232887792907166047e-01 6.676913711098034221e-02 1.490667319992076099e-02 2.183988358584214654e-02 5.478659177782193787e-03
4.790180805255390055e+02 3.626848473188313271e-01 1.240295657530568335e-01 6.699159735283205519e-02 1.478152850046682461e-02 2.200844472148568917e-02 5.597340046426315177e-03
4.855310503069902097e+02 3.569720283827170215e-01 1.247291144587131945e-01 6.724697001053007994e-02 1.466100570401110935e-02 2.217648048316126635e-02 5.710576385163992040e-03
4.921325736881877333e+02 3.512455176004214974e-01 1.253797929862404681e-01 6.753817630580134790e-02 1.454919019881857276e-02 2.233943322123232988e-02 5.817568952264924424e-03
4.988238546882335527e+02 3.455076159159767846e-01 1.259761962985369022e-01 6.786767834805386423e-02 1.444647591766906256e-02 2.249176458242278104e-02 5.916799341252772931e-03
5.056061136966766867e+02 3.397638808546594169e-01 1.265167471927355902e-01 6.823813702973367812e-02 1.435166683759905512e-02 2.262928176718779355e-02 6.007159347768221101e-03
5.124805876960936075e+02 3.340190055370984568e-01 1.269951107600692797e-01 6.864809911131182496e-02 1.426309506077233155e-02 2.274895221847918897e-02 6.090177790239647594e-03
5.194485304876957343e+02 3.282771401464007477e-01 1.274063342998303927e-01 6.910165700660991783e-02 1.418349102566725077e-02 2.284821462744072995e-02 6.166325278240875930e-03
5.265112129200036861e+02 3.225422892567897382e-01 1.277443909345158390e-01 6.960220162501941366e-02 1.411476043124844024e-02 2.292423837897022282e-02 6.231350327201399739e-03
5.336699231206312106e+02 3.168186995564310493e-01 1.280014017271703941e-01 7.014708944224373743e-02 1.405467327710528506e-02 2.297397719015874598e-02 6.278865148269607323e-03
5.409259667312204556e+02 3.111112931615983013e-01 1.281770014104414157e-01 7.073665683753140032e-02 1.400578399524599754e-02 2.299605222324074133e-02 6.317339119343063150e-03
5.482806671455713285e+02 3.054245388972249287e-01 1.282658707424684796e-01 7.137263674279070713e-02 1.397384100033675219e-02 2.298817509258294436e-02 6.352184259332212257e-03
5.557353657510086578e+02 2.997625026260046233e-01 1.282623471820567573e-01 7.205601881522849528e-02 1.396404901544842994e-02 2.295090914852216876e-02 6.382283184505999768e-03
5.632914221730314921e+02 2.941293687995087947e-01 1.281692311484820823e-01 7.278567172650801664e-02 1.397785006024156521e-02 2.289060496972942366e-02 6.404576389803314992e-03
5.709502145232881958e+02 2.885291367311922928e-01 1.279812911731056102e-01 7.356053640951812356e-02 1.401688596224565618e-02 2.280322239938084236e-02 6.416992674912309902e-03
5.787131396509232673e+02 2.829663095722932398e-01 1.276959309228204442e-01 7.437910118862525732e-02 1.408549956789884212e-02 2.268862861162365338e-02 6.421075464036047481e-03
5.865816133973422666e+02 2.774457355404331693e-01 1.273146113022498860e-01 7.523795157136849154e-02 1.418916721100517767e-02 2.255150277116842530e-02 6.416939857238806826e-03
5.945570708544394165e+02 2.719715275124658938e-01 1.268343920127090463e-01 7.613091817226334823e-02 1.432962418180112017e-02 2.238911510837832131e-02 6.394716340185454401e-03
6.026409666263374447e+02 2.665466123320788250e-01 1.262548081787178422e-01 7.705719407368012697e-02 1.450571557165816761e-02 2.220288419516660769e-02 6.358462579183487250e-03
6.108347750946852557e+02 2.611741828852512937e-01 1.255743408737449718e-01 7.801422058039589325e-02 1.471637858768160001e-02 2.199717005652183921e-02 6.311937126347959108e-03
6.191399906875633405e+02 2.558585003861225116e-01 1.247896031805791062e-01 7.899516158921643383e-02 1.496311645350432810e-02 2.177576077589082199e-02 6.250159864389590210e-03
6.275581281520449011e+02 2.506039956550341619e-01 1.239020184897823840e-01 7.999838908017148364e-02 1.525013120395466923e-02 2.153950214102924240e-02 6.172576478633218060e-03
6.360907228304631644e+02 2.454144982246930506e-01 1.229097359070859957e-01 8.101997434424629274e-02 1.557256852939221774e-02 2.129317209356671944e-02 6.076293507220150401e-03
6.447393309404349111e+02 2.402936861433710436e-01 1.218110403861745461e-01 8.205512486935868932e-02 1.592539734760648612e-02 2.104157773038897727e-02 5.958982832962871241e-03
6.535055298586910340e+02 2.352454460199248920e-01 1.206076370089866345e-01 8.310022114025814033e-02 1.631098999761160587e-02 2.078437096679271526e-02 5.822646408393978255e-03
6.623909184087668791e+02 2.302727236572034708e-01 1.192948524619581591e-01 8.414652989444959541e-02 1.672044169846670716e-02 2.051983147556571407e-02 5.668118226253836614e-03
6.713971171526031867e+02 2.253783407173674536e-01 1.178721691403779998e-01 8.518758288000968792e-02 1.715011524530810419e-02 2.024994370166661659e-02 5.496480905012269755e-03
6.805257686861128832e+02 2.205649883601246419e-01 1.163412142058346949e-01 8.621824639795351575e-02 1.759990639794282649e-02 1.997772527301140688e-02 5.308305392589000513e-03
6.897785379387657940e+02 2.158348137483509788e-01 1.146973610681022160e-01 8.722938618999269422e-02 1.806167827559026703e-02 1.970170045884715032e-02 5.102685636570239262e-03
6.991571124772466419e+02 2.111901728849829296e-01 1.129374267793011172e-01 8.821204116295104647e-02 1.852926826336282265e-02 1.942320821182097479e-02 4.884478555056692706e-03
7.086632028132422647e+02 2.066335421107884651e-01 1.110602843752665769e-01 8.915883704251893749e-02 1.899947146606156476e-02 1.914815624828438909e-02 4.658349066250392322e-03
7.182985427154131912e+02 2.021673728300647788e-01 1.090657802184776398e-01 9.006513844353752907e-02 1.946998594702375671e-02 1.888363584371114540e-02 4.428077926357789837e-03
7.280648895256073274e+02 1.977939158931452945e-01 1.069530810907792923e-01 9.092953454481604580e-02 1.993643608755651248e-02 1.863100514384490383e-02 4.202453938235801642e-03
