2.945833598267730391e+00 9.754059206536793702e-01 1.300336255869074869e-03 5.521380566448845506e-03 1.098124077727488310e-03 2.373713450541838597e-03 -1.395584256833019702e-04
2.985886627551410211e+00 9.751864339751056265e-01 1.335317080122750159e-03 5.634184026103373349e-03 1.121288642158882508e-03 2.422892831668169069e-03 -1.423641509820948762e-04
3.026484237885337159e+00 9.749910043807071824e-01 1.371519967550917504e-03 5.750145559527726144e-03 1.145122017364890712e-03 2.473466800588339232e-03 -1.452470909002340769e-04
3.067633833666272736e+00 9.748025993451445714e-01 1.408990789842243197e-03 5.869353713280643647e-03 1.169643902594876168e-03 2.525475246875702288e-03 -1.482093458030209058e-04
3.109342919964865004e+00 9.745983111893938844e-01 1.447776637867086635e-03 5.991897024689199838e-03 1.194874094561889201e-03 2.578958138045970173e-03 -1.512530090118828030e-04
3.151619103894462537e+00 9.744191072618444416e-01 1.487925820847080813e-03 6.117863857860271828e-03 1.220832457625984670e-03 2.633955450932160425e-03 -1.543801625236448200e-04
3.194470095998537484e+00 9.742079413163244883e-01 1.529487859692747276e-03 6.247342217289918176e-03 1.247538889388761282e-03 2.690507093133084979e-03 -1.575928718986364789e-04
3.237903711656973105e+00 9.739796388710215691e-01 1.572513473537349733e-03 6.380419536500600043e-03 1.275013281273076849e-03 2.748652813790148849e-03 -1.608931809013891979e-04
3.281927872511474220e+00 9.737911736793587458e-01 1.617054558454369267e-03 6.517182438951216357e-03 1.303275473520580175e-03 2.808432102187048782e-03 -1.642831051775508718e-04
3.326550607910352397e+00 9.735899780414587479e-01 1.663164157334182753e-03 6.657716468795210271e-03 1.332345204010164852e-03 2.869884073104214586e-03 -1.677646250439773388e-04
3.371780056372962520e+00 9.733692100346802434e-01 1.710896419894178183e-03 6.802105789517628488e-03 1.362242050122531396e-03 2.933047338146807254e-03 -1.713396780546658346e-04
3.417624467074044770e+00 9.731537629530691014e-01 1.760306551680584355e-03 6.950432847249053345e-03 1.392985363780237284e-03 2.997959861723802251e-03 -1.750101501442695147e-04
3.464092201348251798e+00 9.729546682250870271e-01 1.811450750965147962e-03 7.102777997295085279e-03 1.424594198724994957e-03 3.064658800742589909e-03 -1.787778659345841284e-04
3.511191734215131088e+00 9.727314473596359035e-01 1.864386132416987526e-03 7.259219092107849908e-03 1.457087229502424149e-03 3.133180327152018749e-03 -1.826445783011734227e-04
3.558931655924840065e+00 9.725073292865512586e-01 1.919170636436546250e-03 7.419831028421841265e-03 1.490482662208919649e-03 3.203559432792996240e-03 -1.866119568180248415e-04
3.607320673524882171e+00 9.723055480582403209e-01 1.975862922986578764e-03 7.584685252699537375e-03 1.524798136165275188e-03 3.275829715653723849e-03 -1.906815751284462773e-04
3.656367612448138793e+00 9.720935294916820402e-01 2.034522248826547454e-03 7.753849223578070278e-03 1.560050616503853068e-03 3.350023147009825470e-03 -1.948548973104017375e-04
3.706081418122498583e+00 9.718600621836663844e-01 2.095208327077274432e-03 7.927385830426396385e-03 1.596256277642183006e-03 3.426169819055228764e-03 -1.991332632935206859e-04
3.756471157602369715e+00 9.716274432925355864e-01 2.157981168109196490e-03 8.105352767945658149e-03 1.633430376927688015e-03 3.504297673049076942e-03 -2.035178729508536216e-04
3.807546021222372179e+00 9.714129544093688118e-01 2.222900900688408281e-03 8.287801866699405842e-03 1.671587118806522549e-03 3.584432207544863483e-03 -2.080097692735494771e-04
3.859315324273520531e+00 9.711908095880695813e-01 2.290027572508052719e-03 8.474778380167498695e-03 1.710739509507142172e-03 3.666596167030722418e-03 -2.126098205598840889e-04
3.911788508702192413e+00 9.709677824123376100e-01 2.359420929365578078e-03 8.666320229482570026e-03 1.750899202332028941e-03 3.750809211720158246e-03 -2.173187015017542367e-04
3.964975144832197707e+00 9.707312406479923217e-01 2.431140172201975806e-03 8.862457207592310329e-03 1.792076333584737610e-03 3.837087568561729691e-03 -2.221368733763279669e-04
4.018884933110263624e+00 9.704695556112887811e-01 2.505243691538630059e-03 9.063210145264267992e-03 1.834279349877194565e-03 3.925443664841338914e-03 -2.270645632782538400e-04
4.073527705875249261e+00 9.702426842275352348e-01 2.581788778973094587e-03 9.268590042114086686e-03 1.877514827343580196e-03 4.015885745684421616e-03 -2.321017425087921820e-04
4.128913429151419123e+00 9.700264991249718527e-01 2.660831315579003688e-03 9.478597166650691574e-03 1.921787283135344485e-03 4.108417476922626883e-03 -2.372481045166251613e-04
4.185052204466096271e+00 9.697914735118884355e-01 2.742425437368852664e-03 9.693220130344700966e-03 1.967098980365122006e-03 4.203037535507972780e-03 -2.425030419760949960e-04
4.241954270692029461e+00 9.695526309055115810e-01 2.826623178285594517e-03 9.912434941536058669e-03 2.013449727580905301e-03 4.299739189934368919e-03 -2.478656235353317652e-04
4.299630005914808706e+00 9.692986829249682357e-01 2.913474091513778425e-03 1.013620404608178704e-02 2.060836674085151764e-03 4.398509873589646034e-03 -2.533345705455125520e-04
4.358089929325677403e+00 9.690403644054449428e-01 3.003024850152822244e-03 1.036447536285534099e-02 2.109254102529432504e-03 4.499330754371118693e-03 -2.589082333919283103e-04
4.417344703140068773e+00 9.687989086647748049e-01 3.095318829000578802e-03 1.059718132323921556e-02 2.158693220658355026e-03 4.602176304724209764e-03 -2.645845683166688444e-04
4.477405134542242315e+00 9.685741430234326987e-01 3.190395669426261769e-03 1.083423792491391285e-02 2.209141954248811882e-03 4.707013876396381157e-03 -2.703611147385644024e-04
4.538282177656345340e+00 9.683257714617358181e-01 3.288290829807135034e-03 1.107554381140394943e-02 2.260584743561735999e-03 4.813803284706525028e-03 -2.762349730939154895e-04
4.599986935544285060e+00 9.680658224428722036e-01 3.389035124864782453e-03 1.132097939009043402e-02 2.313002345623806685e-03 4.922496408133819439e-03 -2.822027838802624103e-04
4.662530662230762957e+00 9.678207859838345861e-01 3.492654257312043618e-03 1.157040600244941056e-02 2.366371645424987687e-03 5.033036809012758975e-03 -2.882607082473196054e-04
4.725924764755833785e+00 9.675488041424201713e-01 3.599168346074928942e-03 1.182366516124833990e-02 2.420665478957589965e-03 5.145359381757968510e-03 -2.944044103816820419e-04
4.790180805255385366e+00 9.672849263109862816e-01 3.708591456018341375e-03 1.208057787027125990e-02 2.475852471028103848e-03 5.259390035437386604e-03 -3.006290416932564432e-04
4.855310503069897088e+00 9.670407915889261963e-01 3.820931134546479493e-03 1.234094404305990239e-02 2.531896891712841213e-03 5.375045418228596890e-03 -3.069292281182539432e-04
4.921325736881872359e+00 9.667784216412241838e-01 3.936187960931845226e-03 1.260454203749620562e-02 2.588758534690882313e-03 5.492232690765575485e-03 -3.132990602568864590e-04
4.988238546882330482e+00 9.664973749285129534e-01 4.054355114829265826e-03 1.287112832336381567e-02 2.646392621059028005e-03 5.610849355940504719e-03 -3.197320866984145957e-04
5.056061136966762071e+00 9.662307249782549068e-01 4.175417971044817315e-03 1.314043730004057532e-02 2.704749732587606679e-03 5.730783153372505379e-03 -3.262213115265758228e-04
5.124805876960931705e+00 9.659812978929628313e-01 4.299353727725939087e-03 1.341218128098128036e-02 2.763775777643307820e-03 5.851912025349560037e-03 -3.327591959287908409e-04
5.194485304876952370e+00 9.657090543588776610e-01 4.426131075587335685e-03 1.368605066094345096e-02 2.823411993514297804e-03 5.974104161663526362e-03 -3.393376644337890691e-04
5.265112129200031355e+00 9.654344594839860960e-01 4.555709915922517318e-03 1.396171428070277186e-02 2.883594988553438501e-03 6.097218130133180876e-03 -3.459481161896319195e-04
5.336699231206306848e+00 9.651687215757142058e-01 4.688041135041556493e-03 1.423882000234185513e-02 2.944256826746626584e-03 6.221103098617503449e-03 -3.525814414644472782e-04
5.409259667312199760e+00 9.649054284279173777e-01 4.823066442955489981e-03 1.451699550612328173e-02 3.005325157686459907e-03 6.345599153765901432e-03 -3.592280437329709768e-04
5.482806671455707992e+00 9.646366136275064118e-01 4.960718283510310092e-03 1.479584931737184736e-02 3.066723393993029539e-03 6.470537720484514227e-03 -3.658778675007198257e-04
5.557353657510081035e+00 9.643568629227941003e-01 5.100919822629279565e-03 1.507497206877612093e-02 3.128370937623852367e-03 6.595742084777975363e-03 -3.725204319334222340e-04
5.632914221730309201e+00 9.640762075276536613e-01 5.243585020903109364e-03 1.535393799992170773e-02 3.190183455950662723e-03 6.721028021371011282e-03 -3.791448703562585142e-04
5.709502145232881354e+00 9.638038534320972905e-01 5.388618795670126541e-03 1.563230669227220690e-02 3.252073207738495099e-03 6.846204525486015643e-03 -3.857399754732822425e-04
5.787131396509233028e+00 9.635178555364117825e-01 5.535917276624350604e-03 1.590962503352950225e-02 3.313949418259105363e-03 6.971074646591553584e-03 -3.922942501604066126e-04
5.865816133973423163e+00 9.632158158581564100e-01 5.685368157612563297e-03 1.618542940086824602e-02 3.375718701823196988e-03 7.095436420282954376e-03 -3.987959637551644521e-04
5.945570708544394734e+00 9.629162816713412454e-01 5.836851146147923296e-03 1.645924804800656671e-02 3.437285529200786484e-03 7.219083891583547713e-03 -4.052332129459909876e-04
6.026409666263374376e+00 9.626345081577480922e-01 5.990238510166878520e-03 1.673060367665205397e-02 3.498552736366622885e-03 7.341808221866745476e-03 -4.115939871314064835e-04
6.108347750946852450e+00 9.623414881340283111e-01 6.145395719947312381e-03 1.699901616833614931e-02 3.559422070061784519e-03 7.463398869350500002e-03 -4.178662377039672683e-04
6.191399906875633796e+00 9.620367142427328488e-01 6.302182181451987039e-03 1.726400544823819549e-02 3.619794764636886323e-03 7.583644830872957737e-03 -4.240379500060495140e-04
6.275581281520448584e+00 9.617348180057004869e-01 6.460452055426963575e-03 1.752509444907487252e-02 3.679572144148300378e-03 7.702335931402170925e-03 -4.300972177335640875e-04
6.360907228304631289e+00 9.614390145181530567e-01 6.620055154742921291e-03 1.778181213964049115e-02 3.738656242593213670e-03 7.819264145973630134e-03 -4.360323186164665322e-04
6.447393309404349182e+00 9.611465685720209651e-01 6.780837910744550584e-03 1.803369657989893279e-02 3.796950434571798576e-03 7.934224937517917603e-03 -4.418317902002102840e-04
6.535055298586910588e+00 9.608402713863636313e-01 6.942644397900432640e-03 1.828029796241615462e-02 3.854360068382029891e-03 8.047018593177253376e-03 -4.474845051892015072e-04
6.623909184087668045e+00 9.605162013872785565e-01 7.105317404475876286e-03 1.852118159909338369e-02 3.910793092956772569e-03 8.157451541070739887e-03 -4.529797450062275003e-04
6.713971171526031512e+00 9.602089605619156254e-01 7.268699535845494705e-03 1.875593081176557542e-02 3.966160670137025557e-03 8.265337629357267027e-03 -4.583072705600668923e-04
6.805257686861128974e+00 9.599110878968799554e-01 7.432634336175627729e-03 1.898414968591820295e-02 4.020377763948293839e-03 8.370499349721966659e-03 -4.634573892507004838e-04
6.897785379387658011e+00 9.596093221769452786e-01 7.596967413461640402e-03 1.920546564870324185e-02 4.073363698275516386e-03 8.472768987933376045e-03 -4.684210174223478592e-04
6.991571124772466561e+00 9.592996037144088106e-01 7.761547552782517394e-03 1.941953183481491887e-02 4.125042675253996587e-03 8.571989685285065150e-03 -4.731897371280943481e-04
7.086632028132422434e+00 9.589743044726773968e-01 7.926227802652351800e-03 1.962602920735609727e-02 4.175344247226119021e-03 8.668016396191025041e-03 -4.777558464349989775e-04
7.182985427154132019e+00 9.586379755137699465e-01 8.090866519758734693e-03 1.982466840510535219e-02 4.224203736027692946e-03 8.760716729073830811e-03 -4.821124029454057556e-04
7.280648895256073061e+00 9.583013422668862358e-01 8.255328358091491500e-03 2.001519129263521976e-02 4.271562593860351101e-03 8.849971659514566102e-03 -4.862532594586747273e-04
7.379640244793725934e+00 9.579741227530232939e-01 8.419485189615952270e-03 2.019737219493878896e-02 4.317368701588828080e-03 8.935676107343864735e-03 -4.901730916701487915e-04
7.479977530308275391e+00 9.576612596467043437e-01 8.583216944974691662e-03 2.037101880411056054e-02 4.361576601341989913e-03 9.017739371764452866e-03 -4.938674177602825777e-04
7.581679051819496529e+00 9.573464656685144458e-01 8.746412364232345957e-03 2.053597275199579505e-02 4.404147661231733180e-03 9.096085420824089399e-03 -4.973326093488223375e-04
7.684763358163396951e+00 9.570114358432757484e-01 8.908969649553706918e-03 2.069210984803989198e-02 4.445050171592852643e-03 9.170653034788851451e-03 -5.005658942133762133e-04
7.789249250375253730e+00 9.566607475020740825e-01 9.070797013576376369e-03 2.083933998795917814e-02 4.484259373205646063e-03 9.241395805181261414e-03 -5.035653508439170501e-04
7.895155785118634029e+00 9.563192554741419826e-01 9.231813119240312240e-03 2.097760674441719042e-02 4.521757419146380311e-03 9.308281993707428689e-03 -5.063298950376733405e-04
8.002502278161051308e+00 9.559890947593537858e-01 9.391947408770324329e-03 2.110688665570844419e-02 4.557533272869463900e-03 9.371294257671070743e-03 -5.088592591513243840e-04
8.111308307896871739e+00 9.556506324211885284e-01 9.551140321730388488e-03 2.122718823311838671e-02 4.591582546378278860e-03 9.430429250500475119e-03 -5.111539644481594407e-04
8.221593718918116522e+00 9.552936846871357135e-01 9.709343403765049660e-03 2.133855071154450514e-02 4.623907283040971754e-03 9.485697107694078881e-03 -5.132152872014576284e-04
8.333378625633820036e+00 9.549385324410210041e-01 9.866519309290919942e-03 2.144104257116061230e-02 4.654515690290359289e-03 9.537120829847641618e-03 -5.150452193458394511e-04
8.446683415938599282e+00 9.545920337732013428e-01 1.002264170329623082e-02 2.153475986011840065e-02 4.683421828034780611e-03 9.584735575835431898e-03 -5.166464243529393435e-04
8.561528754931101659e+00 9.542399846902492877e-01 1.017769506863061384e-02 2.161982434989791202e-02 4.710645259022687263e-03 9.628587879614285139e-03 -5.180221891438957851e-04
8.677935588683004298e+00 9.538858755458169414e-01 1.033167442631590868e-02 2.169638155576538233e-02 4.736210667657871944e-03 9.668734804675322911e-03 -5.191763728773087731e-04
8.795925148059268395e+00 9.535269685509728532e-01 1.048458497717793050e-02 2.176459865498846930e-02 4.760147453991956171e-03 9.705243050422262402e-03 -5.201133536258756513e-04
8.915518952590332447e+00 9.531584935041153006e-01 1.063644167418785133e-02 2.182466233461072963e-02 4.782489309046556586e-03 9.738188024209785271e-03 -5.208379733815830326e-04
9.036738814396949593e+00 9.527869163755625648e-01 1.078726873499430070e-02 2.187677659960455406e-02 4.803273778074133166e-03 9.767652892654681007e-03 -5.213554823276135433e-04
9.159606842168390273e+00 9.524390687038476466e-01 1.093709910438827107e-02 2.192116057047852409e-02 4.822541817972631970e-03 9.793727625084822780e-03 -5.216714831885866082e-04
9.284145445194743829e+00 9.520782151584987751e-01 1.108597387650849149e-02 2.195804629707562294e-02 4.840337354017485577e-03 9.816508040726442882e-03 -5.217918762671194853e-04
9.410377337454033153e+00 9.516786124396073854e-01 1.123394168647661763e-02 2.198767661316444744e-02 4.856706841537254508e-03 9.836094870690131192e-03 -5.217228056609248725e-04
9.538325541754900883e+00 9.513072227722835228e-01 1.138105808066624397e-02 2.201030305347602412e-02 4.871698837132197590e-03 9.852592844435785480e-03 -5.214706072268229754e-04
9.668013393935632749e+00 9.509400374139076462e-01 1.152738487428522224e-02 2.202618385194095307e-02 4.885363583438009048e-03 9.866109809187433716e-03 -5.210417587951549382e-04
9.799464547120258828e+00 9.505606846622679518e-01 1.167298950452992819e-02 2.203558203724904560e-02 4.897752611083757389e-03 9.876755889284280845e-03 -5.204428331390411298e-04
9.932702976032535602e+00 9.501815431841174053e-01 1.181794438671458607e-02 2.203876363862619300e-02 4.908918360788282025e-03 9.884642691730529535e-03 -5.196804537204288612e-04
1.006775298136856733e+01 9.497933258101489695e-01 1.196232628007152729e-02 2.203599601201226485e-02 4.918913827995009813e-03 9.889882562615319797e-03 -5.187612534902257336e-04
