9.159606842168389884e-02 9.974789011921412207e-01 1.591121949918223524e-06 8.412882734670245103e-06 2.284418372263798500e-06 3.603499521396780041e-06 -4.322738309515241646e-07
9.284145445194744162e-02 9.974516043385854847e-01 1.636112161559677504e-06 8.648854330595519678e-06 2.348527825164462536e-06 3.704607477229569206e-06 -4.443922992385571408e-07
9.410377337454033098e-02 9.974240948284440744e-01 1.682391734498354861e-06 8.891509354376129389e-06 2.414454478667036079e-06 3.808580533666114600e-06 -4.568537352309586878e-07
9.538325541754902326e-02 9.973963710113840087e-01 1.729998264905078430e-06 9.141039404617238437e-06 2.482250487599847136e-06 3.915500885983440579e-06 -4.696679599296795972e-07
9.668013393935633026e-02 9.973684312243655814e-01 1.778970467914451636e-06 9.397641647022501868e-06 2.551969524527308365e-06 4.025453120013830380e-06 -4.828450793037197590e-07
9.799464547120259605e-02 9.973402737915465499e-01 1.829348211767211396e-06 9.661518977714967244e-06 2.623666824757888561e-06 4.138524282786364264e-06 -4.963954924816412281e-07
9.932702976032535547e-02 9.973118970241843240e-01 1.881172552774948586e-06 9.932880192016920698e-06 2.697399232107316924e-06 4.254803954722237948e-06 -5.103299005141473568e-07
1.006775298136856761e-01 9.972832992205387104e-01 1.934485771599485893e-06 1.021194015755535576e-05 2.773225246590369125e-06 4.374384324493990767e-06 -5.246593150633465677e-07
1.020463919422890386e-01 9.972544786657748794e-01 1.989331410434941220e-06 1.049891999306742167e-05 2.851205072980801568e-06 4.497360265592763491e-06 -5.393950676569274915e-07
1.034338658061087213e-01 9.972254336318618906e-01 2.045754311486486100e-06 1.079404725205982276e-05 2.931400671166983655e-06 4.623829415487941133e-06 -5.545488190058118140e-07
1.048402044596200428e-01 9.971961623774748817e-01 2.103800656637268126e-06 1.109755611186759890e-05 3.013875807989374368e-06 4.753892257115048775e-06 -5.701325685963252059e-07
1.062656643979537630e-01 9.971666631478937060e-01 2.163518008197048888e-06 1.140968756866719516e-05 3.098696110248521741e-06 4.887652202431802847e-06 -5.861586647683987231e-07
1.077105056036769121e-01 9.971369341749016790e-01 2.224955351128600999e-06 1.173068963760348617e-05 3.185929119812819303e-06 5.025215678929210483e-06 -6.026398147786506692e-07
1.091749915942097360e-01 9.971069736766842162e-01 2.288163136346238763e-06 1.206081755943020259e-05 3.275644349772518898e-06 5.166692218152760225e-06 -6.195890954878337011e-07
1.106593894698873481e-01 9.970767798577254704e-01 2.353193325585174414e-06 1.240033401255257276e-05 3.367913342819601243e-06 5.312194547353504496e-06 -6.370199640293658889e-07
1.121639699626748032e-01 9.970463509087043041e-01 2.420099437423894139e-06 1.274950933191903725e-05 3.462809730766660581e-06 5.461838683294584279e-06 -6.549462691191701144e-07
1.136890074855445715e-01 9.970156850063922604e-01 2.488936594960744134e-06 1.310862173365987520e-05 3.560409296386968786e-06 5.615744029336996951e-06 -6.733822623639927272e-07
1.152347801825253787e-01 9.969847803135460929e-01 2.559761574729207897e-06 1.347795754692762507e-05 3.660790036491096598e-06 5.774033474833655112e-06 -6.923426102288231011e-07
1.168015699794314882e-01 9.969536349788041818e-01 2.632632857341314544e-06 1.385781145188624448e-05 3.764032227389398405e-06 5.936833497926739936e-06 -7.118424060414047634e-07
1.183896626352817366e-01 9.969222471365779548e-01 2.707610679546333298e-06 1.424848672503213140e-05 3.870218491905941622e-06 6.104274271010067511e-06 -7.318971825522902350e-07
1.199993477944177739e-01 9.968906149069464151e-01 2.784757087895533078e-06 1.465029549164019004e-05 3.979433868351388232e-06 6.276489769267239330e-06 -7.525229248564783542e-07
1.216309190393307926e-01 9.968587363955466740e-01 2.864135994205151112e-06 1.506355898513290863e-05 4.091765881863753112e-06 6.453617882698632558e-06 -7.737360834829210357e-07
1.232846739442065853e-01 9.968266096934675913e-01 2.945813232508609784e-06 1.548860781456834810e-05 4.207304617286185811e-06 6.635800530904412732e-06 -7.955535881709752339e-07
1.249609141291986719e-01 9.967942328771357552e-01 3.029856617994174492e-06 1.592578223921704256e-05 4.326142794737575944e-06 6.823183781728731760e-06 -8.179928617129357566e-07
1.266599453154392541e-01 9.967616040082101225e-01 3.116336007521307684e-06 1.637543245171112739e-05 4.448375846799385113e-06 7.015917972806643454e-06 -8.410718345246748481e-07
1.283820773807981819e-01 9.967287211334674435e-01 3.205323362215158099e-06 1.683791886874698863e-05 4.574101998477703512e-06 7.214157837123845266e-06 -8.648089593240815374e-07
1.301276244164000784e-01 9.966955822846919055e-01 3.296892811835257505e-06 1.731361243055213516e-05 4.703422349113872790e-06 7.418062631862972243e-06 -8.892232264371033788e-07
1.318969047839098352e-01 9.966621854785611134e-01 3.391120721119563481e-06 1.780289490894418000e-05 4.836440956661042189e-06 7.627796270962592243e-06 -9.143341795391498921e-07
1.336902411735970131e-01 9.966285287165331797e-01 3.488085758305417965e-06 1.830615922380854986e-05 4.973264924743676842e-06 7.843527461814454299e-06 -9.401619316395443779e-07
1.355079606631897915e-01 9.965946099847331485e-01 3.587868965528848789e-06 1.882380976922380501e-05 5.114004491678526714e-06 8.065429845380768891e-06 -9.667271818297227897e-07
1.373503947775287781e-01 9.965604272538363118e-01 3.690553831594284877e-06 1.935626274827572155e-05 5.258773122586314580e-06 8.293682140817666218e-06 -9.940512321962091005e-07
1.392178795490326138e-01 9.965259784789528563e-01 3.796226366818851208e-06 1.990394651779597062e-05 5.407687603774614958e-06 8.528468293889685957e-06 -1.022156005419404661e-06
1.411107555789849199e-01 9.964912615995104028e-01 3.904975180159721671e-06 2.046730194287350459e-05 5.560868139815153304e-06 8.769977629610409159e-06 -1.051064062866925365e-06
1.430293680996550798e-01 9.964562745391374321e-01 4.016891558819471030e-06 2.104678276102712651e-05 5.718438453703330213e-06 9.018405009511716090e-06 -1.080798623010601542e-06
1.449740670372632323e-01 9.964210152055440473e-01 4.132069550139625418e-06 2.164285595701294449e-05 5.880525889533493603e-06 9.273950993063471626e-06 -1.111383580546472206e-06
1.469452070758017759e-01 9.963854814904022916e-01 4.250606045980388355e-06 2.225600214816250220e-05 6.047261518079947266e-06 9.536822003649417820e-06 -1.142843526047228665e-06
1.489431477217243449e-01 9.963496712692259116e-01 4.372600869787295043e-06 2.288671598015688715e-05 6.218780245676451403e-06 9.807230499509371398e-06 -1.175203765977044022e-06
1.509682533695143880e-01 9.963135824012495645e-01 4.498156866159110480e-06 2.353550653421872127e-05 6.395220925830087816e-06 1.008539514917308114e-05 -1.208490343448494381e-06
1.530208933681452832e-01 9.962772127293074709e-01 4.627379993120502827e-06 2.420289774563236658e-05 6.576726473963770036e-06 1.037154101179816882e-05 -1.242730059551720694e-06
1.551014420884440914e-01 9.962405600797084038e-01 4.760379417304561248e-06 2.488942883350565068e-05 6.763443985682500300e-06 1.066589972282581421e-05 -1.277950495086142166e-06
1.572102789913711329e-01 9.962036222621146742e-01 4.897267611850634565e-06 2.559565474280796603e-05 6.955524857967766911e-06 1.096870968445274047e-05 -1.314180033095392791e-06
1.593477886972280988e-01 9.961663970694157877e-01 5.038160457326010614e-06 2.632214659832434055e-05 7.153124913944820591e-06 1.128021626156507307e-05 -1.351447881893485330e-06
1.615143610558069376e-01 9.961288822776032115e-01 5.183177345580430246e-06 2.706949217128578665e-05 7.356404530876818554e-06 1.160067198286414128e-05 -1.389784098840556041e-06
1.637103912174926179e-01 9.960910756456443638e-01 5.332441286845702281e-06 2.783829635832360010e-05 7.565528772032983889e-06 1.193033674783340709e-05 -1.429219614556550845e-06
1.659362797053327843e-01 9.960529749153547163e-01 5.486079019877484731e-06 2.862918167382964607e-05 7.780667521802131013e-06 1.226947803901590778e-05 -1.469786257994205672e-06
1.681924324880869626e-01 9.960145778112710069e-01 5.644221125454829135e-06 2.944278875537456936e-05 8.001995624700197253e-06 1.261837114025342304e-05 -1.511516782059877128e-06
1.704792610542694153e-01 9.959758820405200108e-01 5.807002143152548401e-06 3.027977688295116799e-05 8.229693027927929217e-06 1.297729936062089340e-05 -1.554444890040832168e-06
1.727971824871982753e-01 9.959368852926907545e-01 5.974560691704873042e-06 3.114082451169636838e-05 8.463944928128029773e-06 1.334655426470813092e-05 -1.598605262527579829e-06
1.751466195410654458e-01 9.958975852397018436e-01 6.147039592764072231e-06 3.202662981918106259e-05 8.704941921715524518e-06 1.372643590872189295e-05 -1.644033585252879588e-06
1.775280007180405906e-01 9.958579795356706788e-01 6.324585998360653716e-06 3.293791126695979948e-05 8.952880159395073951e-06 1.411725308302717672e-05 -1.690766577556245864e-06
1.799417603464235627e-01 9.958180658167805621e-01 6.507351522087019780e-06 3.387540817687223569e-05 9.207961504770994677e-06 1.451932356109285204e-05 -1.738842021590127693e-06
1.823883386598592893e-01 9.957778417011462491e-01 6.695492374027267015e-06 3.483988132258538251e-05 9.470393696955198203e-06 1.493297435480533515e-05 -1.788298792383764745e-06
1.848681818776299057e-01 9.957373047886808326e-01 6.889169499744008796e-06 3.583211353606582835e-05 9.740390517786432994e-06 1.535854197676875970e-05 -1.839176888473332727e-06
1.873817422860384052e-01 9.956964526609584087e-01 7.088548723132351237e-06 3.685291033006613546e-05 1.001817196303381706e-05 1.579637270906281688e-05 -1.891517463519591339e-06
1.899294783208989312e-01 9.956552828810782962e-01 7.293800893454376539e-06 3.790310053630971838e-05 1.030396441819721324e-05 1.624682287907496889e-05 -1.945362858621353924e-06
1.925118546511486728e-01 9.956137929935281461e-01 7.505102036566923934e-06 3.898353695989182266e-05 1.059800083877155117e-05 1.671025914233372519e-05 -2.000756635460423287e-06
1.951293422635963226e-01 9.955719805240448306e-01 7.722633510456770333e-06 4.009509705012902952e-05 1.090052093508900992e-05 1.718705877249682813e-05 -2.057743610270801325e-06
1.977824185488233077e-01 9.955298429794745552e-01 7.946582165184484480e-06 4.123868358812849972e-05 1.121177136181728149e-05 1.767760995861493138e-05 -2.116369888645221215e-06
2.004715673882524196e-01 9.954873778476340807e-01 8.177140507337120494e-06 4.241522539133181198e-05 1.153200591218801520e-05 1.818231210978480753e-05 -2.176682901191204104e-06
2.031972792424007745e-01 9.954445825971678374e-01 8.414506869092675467e-06 4.362567803529268271e-05 1.186148571703068507e-05 1.870157616730774175e-05 -2.238731440048995316e-06
2.059600512403322592e-01 9.954014546774054839e-01 8.658885581997069917e-06 4.487102459292514694e-05 1.220047944868147898e-05 1.923582492445982445e-05 -2.302565696282601805e-06
2.087603872703266694e-01 9.953579915182204640e-01 8.910487155556697748e-06 4.615227639146046729e-05 1.254926352983700875e-05 1.978549335398104166e-05 -2.368237298155104043e-06
2.115987980717811690e-01 9.953141905298831249e-01 9.169528460747743267e-06 4.747047378732908296e-05 1.290812234741748135e-05 2.035102894338164606e-05 -2.435799350298367367e-06
2.144758013283616371e-01 9.952700491029177199e-01 9.436232918544251434e-06 4.882668695917703945e-05 1.327734847150159013e-05 2.093289203816073727e-05 -2.505306473786763637e-06
2.173919217624204481e-01 9.952255646079537499e-01 9.710830693565804147e-06 5.022201671920778628e-05 1.365724287939122216e-05 2.153155619302498709e-05 -2.576814847123632304e-06
2.203476912306978897e-01 9.951807343955814122e-01 9.993558892945198009e-06 5.165759534302570197e-05 1.404811518485988353e-05 2.214750853118876029e-05 -2.650382248148338811e-06
2.233436488213249027e-01 9.951355557962002774e-01 1.028466177051475039e-05 5.313458741813564150e-05 1.445028387263319132e-05 2.278125011182817447e-05 -2.726068096870658741e-06
2.263803409521447652e-01 9.950900261198721841e-01 1.058439093640928122e-05 5.465419071123690494e-05 1.486407653814563369e-05 2.343329630575465914e-05 -2.803933499238342818e-06
2.294583214703714291e-01 9.950441426561691394e-01 1.089300557218132776e-05 5.621763705442283228e-05 1.528983013261058980e-05 2.410417717936243087e-05 -2.884041291842277923e-06
2.325781517536030241e-01 9.949979026740233268e-01 1.121077265152235028e-05 5.782619325037546457e-05 1.572789121343507509e-05 2.479443788689497728e-05 -2.966456087562485724e-06
2.357404008122087058e-01 9.949513034215737850e-01 1.153796716668132536e-05 5.948116199661677257e-05 1.617861620000312205e-05 2.550463907106404808e-05 -3.051244322156750811e-06
2.389456453931078084e-01 9.949043421260126419e-01 1.187487236066851664e-05 6.118388282884626851e-05 1.664237163484349522e-05 2.623535727204128227e-05 -3.138474301791943568e-06
2.421944700849592569e-01 9.948570159934311263e-01 1.222177996532968352e-05 6.293573308336557030e-05 1.711953445018972816e-05 2.698718534483017945e-05 -3.228216251516613062e-06
2.454874674247826960e-01 9.948093222086634713e-01 1.257899044535702368e-05 6.473812887859273690e-05 1.761049223989490101e-05 2.776073288497775754e-05 -3.320542364691747409e-06
2.488252380060277102e-01 9.947612579351311490e-01 1.294681324839977759e-05 6.659252611535331162e-05 1.811564353690233085e-05 2.855662666279880018e-05 -3.415526853252188871e-06
2.522083905881132848e-01 9.947128203146831105e-01 1.332556706113043015e-05 6.850042149642958107e-05 1.863539809571704292e-05 2.937551106557948321e-05 -3.513245999096459459e-06
2.556375422074564918e-01 9.946640064674389103e-01 1.371558007161999322e-05 7.046335356441142423e-05 1.917017718055292498e-05 3.021804854835631512e-05 -3.613778206187953178e-06
2.591133182900105525e-01 9.946148134916277250e-01 1.411719023786645729e-05 7.248290375823646244e-05 1.972041385857544558e-05 3.108492009269736046e-05 -3.717204053660360807e-06
2.626363527653332586e-01 9.945652384634284804e-01 1.453074556260142088e-05 7.456069748796101469e-05 2.028655329835645399e-05 3.197682567354751156e-05 -3.823606349810373535e-06
2.662072881822062920e-01 9.945152784368052057e-01 1.495660437449186617e-05 7.669840522724524941e-05 2.086905307364154375e-05 3.289448473417544064e-05 -3.933070186857812857e-06
2.698267758258263149e-01 9.944649304433467174e-01 1.539513561555869733e-05 7.889774362377369654e-05 2.146838347180587224e-05 3.383863666857835528e-05 -4.045682996757258270e-06
2.734954758365899519e-01 9.944141914921003078e-01 1.584671913512660760e-05 8.116047662637221555e-05 2.208502780759764110e-05 3.481004131182079955e-05 -4.161534607629393501e-06
2.772140573304932021e-01 9.943630585694080981e-01 1.631174599009370662e-05 8.348841662895046655e-05 2.271948274147427395e-05 3.580947943757529524e-05 -4.280717301109666543e-06
2.809831985211684313e-01 9.943115286387382845e-01 1.679061875169916954e-05 8.588342563020559105e-05 2.337225860280805779e-05 3.683775326301713324e-05 -4.403325870337802540e-06
2.848035868435802032e-01 9.942595986405192710e-01 1.728375181853969883e-05 8.834741640910187457e-05 2.404387971718986529e-05 3.789568696024296515e-05 -4.529457678898156047e-06
2.886759190794033203e-01 9.942072654919705821e-01 1.779157173618973285e-05 9.088235371434435573e-05 2.473488473856087349e-05 3.898412717475648905e-05 -4.659212720141034145e-06
2.926009014841051692e-01 9.941545260869317779e-01 1.831451752296142684e-05 9.349025546820057724e-05 2.544582698489213747e-05 4.010394354968864304e-05 -4.792693677450428948e-06
2.965792499157564044e-01 9.941013772956927008e-01 1.885304100211600967e-05 9.617319398274583005e-05 2.617727477805724488e-05 4.125602925618478156e-05 -4.930005984899128778e-06
3.006116899655924546e-01 9.940478159648217238e-01 1.940760714031755982e-05 9.893329718788975845e-05 2.692981178727343891e-05 4.244130152919733121e-05 -5.071257888439138902e-06
3.046989570903508304e-01 9.939938389169898914e-01 1.997869439210380539e-05 1.017727498704445343e-04 2.770403737545923156e-05 4.366070220787962456e-05 -5.216560507770133526e-06
3.088417967464070490e-01 9.939394429507993900e-01 2.056679505063053790e-05 1.046937949219752044e-04 2.850056694906423537e-05 4.491519828087118648e-05 -5.366027898309660144e-06
3.130409645257352103e-01 9.938846248406061346e-01 2.117241560412228381e-05 1.076987345952908038e-04 2.932003230991077626e-05 4.620578243488056725e-05 -5.519777113823131750e-06
