7.842023736308833293e+01 8.564014020114912862e-01 4.334196549383545483e-02 2.246995242214483435e-02 4.297553018623355425e-03 3.840068054856152040e-03 8.699978802067130645e-02
7.948647819399742787e+01 8.547986903891322541e-01 4.375402022903202709e-02 2.280788760026139159e-02 4.346998221763816866e-03 3.885811355418345662e-03 8.797294751330399232e-02
8.056721616936468422e+01 8.531859034276344511e-01 4.416586779029077481e-02 2.315334470404861386e-02 4.398011539008469216e-03 3.934638819505094712e-03 8.897987116243262495e-02
8.166264839962836675e+01 8.515634497678732373e-01 4.457716915758635351e-02 2.350633278911509055e-02 4.450597088004414233e-03 3.986578255422477610e-03 9.001719587359806318e-02
8.277297467523895591e+01 8.499390154578833068e-01 4.498756437601043184e-02 2.386685136618513572e-02 4.504756848499074338e-03 4.041654250259259923e-03 9.108122651265133929e-02
8.389839750309798205e+01 8.482707451036375357e-01 4.539667121315744958e-02 2.423488945754473031e-02 4.560490476276869883e-03 4.099887697399553013e-03 9.216791621263177581e-02
8.503912214349227838e+01 8.465831365917132478e-01 4.580408410993732499e-02 2.461042540827358682e-02 4.617795226086177617e-03 4.161295437705284962e-03 9.327284545764140400e-02
8.619535664753031767e+01 8.449149584473431007e-01 4.620937317409616607e-02 2.499342590255882943e-02 4.676665763235464401e-03 4.225890020685024381e-03 9.439120002342836491e-02
8.736731189508770967e+01 8.432367853125384283e-01 4.661208309806606775e-02 2.538384411580948963e-02 4.737093808022031609e-03 4.293679545225840936e-03 9.551774758232049745e-02
8.855520163326846728e+01 8.415363015287612436e-01 4.701173122871681043e-02 2.578162031640501839e-02 4.799067883858801863e-03 4.364666858601365905e-03 9.664681260900667703e-02
8.975924251538928900e+01 8.398134704889543833e-01 4.740780685525639027e-02 2.618668083340442224e-02 4.862573240726935156e-03 4.438849438879110924e-03 9.777225159336458415e-02
9.097965414049393473e+01 8.380691173130764282e-01 4.779977015656908246e-02 2.659893638089235943e-02 4.927591976978965005e-03 4.516219345549277696e-03 9.888742630842364822e-02
9.221665909340474343e+01 8.362996668770749098e-01 4.818704977942667167e-02 2.701828015520767526e-02 4.994103107707255178e-03 4.596762731395905542e-03 9.998517340536137998e-02
9.347048298531879595e+01 8.345196361075276625e-01 4.856904234409682719e-02 2.744458965547006205e-02 5.062079732070409212e-03 4.680458044837928697e-03 1.010577753716982718e-01
9.474135449495605599e+01 8.327348071042759425e-01 4.894511101275897391e-02 2.787772389203566417e-02 5.131491401731493734e-03 4.767277024838876935e-03 1.020969288282776583e-01
9.602950541026687858e+01 8.309334225712527999e-01 4.931458315677532400e-02 2.831751967663988234e-02 5.202306380757847418e-03 4.857185543846561510e-03 1.030937100839963705e-01
9.733517067070671658e+01 8.291116469470576344e-01 4.967674698180182119e-02 2.876379482162951667e-02 5.274482343869479374e-03 4.950137901201327392e-03 1.040385372173966289e-01
9.865858841008557079e+01 8.272768214118576546e-01 5.003085207661712996e-02 2.921634523892699745e-02 5.347975596181795375e-03 5.046081358613677820e-03 1.049211321601581370e-01
1.000000000000000000e+02 8.254297628466088499e-01 5.037610808545451430e-02 2.967494219046196841e-02 5.422738645338100530e-03 5.144956336590924412e-03 1.057304788570489068e-01
1.013596500938556915e+02 8.235592349323026529e-01 5.071168138585431528e-02 3.013933036857712258e-02 5.498708694367597863e-03 5.246691965755076979e-03 1.064547770737598875e-01
1.027377866714885926e+02 8.216780146663029694e-01 5.103669308395093751e-02 3.060922930495011546e-02 5.575826114589427229e-03 5.351206142033704954e-03 1.070813930857657109e-01
1.041346610843927465e+02 8.197913471330768864e-01 5.135021392994842948e-02 3.108432810568895199e-02 5.654027300789407108e-03 5.458400379947345692e-03 1.075967995875077299e-01
1.055505281015629890e+02 8.178908238631527050e-01 5.165126396291973981e-02 3.156428424153987639e-02 5.733233725323470462e-03 5.568163317103602163e-03 1.079865166383082720e-01
1.069856459559610613e+02 8.159652817487836884e-01 5.193881961018739779e-02 3.204873068165801225e-02 5.813347771943601881e-03 5.680387992976660382e-03 1.082350558319540440e-01
1.084402763916134091e+02 8.140191864423637069e-01 5.221178996691860918e-02 3.253726116709437094e-02 5.894291108790372831e-03 5.794937675820012804e-03 1.083258017412985080e-01
1.099146847113493379e+02 8.120580565949238050e-01 5.246903221320268346e-02 3.302941630394350125e-02 5.975968109457044895e-03 5.911673583286543299e-03 1.082409360512466417e-01
1.114091398251883902e+02 8.100835730293648451e-01 5.270935495215189892e-02 3.352468595062024076e-02 6.058233014276676737e-03 6.030463756872343241e-03 1.079613433216106838e-01
1.129239142993853733e+02 8.080986167309083257e-01 5.293144131737873015e-02 3.402256212764575433e-02 6.140981620269245038e-03 6.151066135233932732e-03 1.074664150494068493e-01
1.144592844061424870e+02 8.060996502159725186e-01 5.313398251924267984e-02 3.452248885505070086e-02 6.224092043269014753e-03 6.273333085452279662e-03 1.067339362661084146e-01
1.160155301739971492e+02 8.040903279688771388e-01 5.331560204462029023e-02 3.502379694121372788e-02 6.307411020936134517e-03 6.397106817876736448e-03 1.057398212960530409e-01
1.175929354388950685e+02 8.020816592612214357e-01 5.347466093259744396e-02 3.552567800967932482e-02 6.390759342687753371e-03 6.521994780365096903e-03 1.044577895024525610e-01
1.191917878959576740e+02 8.000655268003676879e-01 5.360953837574005537e-02 3.602743037126574649e-02 6.473860231946096562e-03 6.648019969516427014e-03 1.028594069864649380e-01
1.208123791519533228e+02 7.980409843250236834e-01 5.371862002619863519e-02 3.652818203393864288e-02 6.556467774316609813e-03 6.775008933702804208e-03 1.009131052755006391e-01
1.224550047784821487e+02 7.960087086939635626e-01 5.380016817128502327e-02 3.702683051265921038e-02 6.638388860500424662e-03 6.902378136814909908e-03 9.858360694721811368e-02
1.241199643658837743e+02 7.939637594544013410e-01 5.385209480597204917e-02 3.752239401975018818e-02 6.719301973343443611e-03 7.029803746019026335e-03 9.583218048823007040e-02
1.258075615778781611e+02 7.919177713502744131e-01 5.387240181355738150e-02 3.801364914245192878e-02 6.798925841665452545e-03 7.156901728423952468e-03 9.261512586737677410e-02
1.275181042069493316e+02 7.898771820319805403e-01 5.385895979535346156e-02 3.849920548401947890e-02 6.876783249415332165e-03 7.283519278603135805e-03 8.888293283692765001e-02
1.292519042304820971e+02 7.878363048870797858e-01 5.380912713303546979e-02 3.897765545749580507e-02 6.952111804440925732e-03 7.409722948803956072e-03 8.458031500588673868e-02
1.310092778676621208e+02 7.857829173333878980e-01 5.371978050304315744e-02 3.944756006005500915e-02 7.024491055601986451e-03 7.534496318835046808e-03 7.964785628406305384e-02
1.327905456371494495e+02 7.837122814788014535e-01 5.358858791102630997e-02 3.990765625871227351e-02 7.092745734248694089e-03 7.656627234794809514e-03 7.402076850405116260e-02
1.345960324155364276e+02 7.816312335692241486e-01 5.341331066598199034e-02 4.035627494239345942e-02 7.156743788546250998e-03 7.775639212499508429e-03 6.763385142777614267e-02
1.364260674966002966e+02 7.795512794907498710e-01 5.319011031959947761e-02 4.079068285767308705e-02 7.219178881436016763e-03 7.892236691414531921e-03 6.043463190683211889e-02
1.382809846513614502e+02 7.774715575733583961e-01 5.291528723527637312e-02 4.120932673142101849e-02 7.277686085339745044e-03 8.005419858267916536e-03 5.240470234603078481e-02
1.401611221889582453e+02 7.753852742906762741e-01 5.258770245239369895e-02 4.161378638888915682e-02 7.329451987827400455e-03 8.111974975542179250e-03 4.358298338736114885e-02
1.420668230183496235e+02 7.732891786511332244e-01 5.220867905986261576e-02 4.200855948842167897e-02 7.376898115814790706e-03 8.210036515902890270e-03 3.410966236299116383e-02
1.439984347108564009e+02 7.711890040987773309e-01 5.178052872750095459e-02 4.239762707845862177e-02 7.428989523200199736e-03 8.305412465269204972e-03 2.428688598106360300e-02
1.459563095635532761e+02 7.690948208102693640e-01 5.131840278430155333e-02 4.278603437080295141e-02 7.481062749223544445e-03 8.400501413002085110e-03 1.461262047651971235e-02
1.479408046635224139e+02 7.670058611887513589e-01 5.083848896705380621e-02 4.319509071105785691e-02 7.551446243776630679e-03 8.490457881694930473e-03 5.756176409836751343e-03
1.499522819529808544e+02 7.649162815435953666e-01 5.035084580054246389e-02 4.365368850447570032e-02 7.670953879455514809e-03 8.571082331770849341e-03 -1.590058395866620830e-03
1.519911082952933157e+02 7.628250898001435187e-01 4.986937358768385453e-02 4.415884277186414575e-02 7.809174661715058072e-03 8.655554436100325322e-03 -6.951584424975120434e-03
1.540576555418825819e+02 7.607280016794473188e-01 4.940647195337929953e-02 4.471497701682814602e-02 7.993035868631984814e-03 8.743766360029266854e-03 -1.016469938533627430e-02
1.561523006000496423e+02 7.586258418475549936e-01 4.895661085140417396e-02 4.532385734687361528e-02 8.221360981778072508e-03 8.839734854437094128e-03 -1.146430040493343246e-02
1.582754255017160290e+02 7.565232152570843249e-01 4.850797598713560421e-02 4.596837760901328895e-02 8.442142903306512625e-03 8.958684781193245253e-03 -1.136739613891719555e-02
1.604274174731006042e+02 7.544210735657299605e-01 4.807799693247052225e-02 4.661627616522751733e-02 8.672096415319241469e-03 9.102254065353169651e-03 -1.040160418665166467e-02
1.626086690053438701e+02 7.523265054155148235e-01 4.764179979598282683e-02 4.728053973155546541e-02 8.927879790188669382e-03 9.253208673333547518e-03 -9.043554878259816091e-03
1.648195779260925065e+02 7.502316614258027760e-01 4.718140838442187734e-02 4.795107943500056397e-02 9.209549783667170253e-03 9.410305993285732196e-03 -7.618106464057488106e-03
1.670605474720571806e+02 7.481211239685481296e-01 4.670766852340955955e-02 4.858443991583751009e-02 9.496534611258003467e-03 9.584492125183278685e-03 -6.289276317451199770e-03
1.693319863625568473e+02 7.460180686064342703e-01 4.619947458945519031e-02 4.921555012719388417e-02 9.746684410361796877e-03 9.737158680013744197e-03 -5.160620175468596561e-03
1.716343088740630378e+02 7.439200526771743149e-01 4.564371367798723128e-02 4.982875159582480368e-02 9.968847984359572451e-03 9.905052363184308276e-03 -4.243439436041660136e-03
1.739679349157578088e+02 7.418148348081894383e-01 4.504848357044981266e-02 5.040422065248907624e-02 1.020010097037140837e-02 1.011500121590622019e-02 -3.509988631301571259e-03
1.763332901061187101e+02 7.397044711602018818e-01 4.443213766178358282e-02 5.096485889968078997e-02 1.045607435629481753e-02 1.031203539614473745e-02 -2.947480741300531528e-03
1.787308058505453516e+02 7.375895867386458304e-01 4.378025763324199654e-02 5.148258736379560108e-02 1.069945827177806036e-02 1.049102594522137617e-02 -2.547577595999882781e-03
1.811609194200413242e+02 7.354697101086484778e-01 4.309696443298913909e-02 5.196603416183766949e-02 1.095679775280292666e-02 1.064950002015613295e-02 -2.253427558861592107e-03
1.836240740309657440e+02 7.333442976748348885e-01 4.239317716891027876e-02 5.244329494175349604e-02 1.126402161000480961e-02 1.080018956827897593e-02 -2.010691759575079698e-03
1.861207189258693973e+02 7.312130819161289930e-01 4.165857429336087409e-02 5.290381286052685261e-02 1.156910828133821817e-02 1.099084092668200889e-02 -1.836657107671682337e-03
1.886513094554298675e+02 7.290749555151410100e-01 4.092122476352798299e-02 5.334019058068020097e-02 1.187816542639512016e-02 1.119210877860155572e-02 -1.709939744597814993e-03
1.912163071615006231e+02 7.269310099225873012e-01 4.018978308833840579e-02 5.374749566052307997e-02 1.220266228540527707e-02 1.140963474349773396e-02 -1.605491881327059415e-03
1.938161798612893278e+02 7.247806825598195335e-01 3.944341359710631933e-02 5.412280959665989599e-02 1.253293049826683693e-02 1.166909603182962954e-02 -1.513878654694581936e-03
1.964514017326808641e+02 7.226148700734390529e-01 3.867494536830465290e-02 5.447001083804952487e-02 1.285909855612055522e-02 1.189952497584714948e-02 -1.434380006353956280e-03
1.991224534007200759e+02 7.204403592574575299e-01 3.789479736067351279e-02 5.479810116686971433e-02 1.320302839631623711e-02 1.215105023681083835e-02 -1.386178013571241849e-03
2.018298220252707154e+02 7.182585515059983772e-01 3.711001292918736372e-02 5.510256846670592151e-02 1.356919182371812971e-02 1.244516144783764690e-02 -1.360561910035242190e-03
2.045740013898660550e+02 7.160594680895879804e-01 3.631695718297488912e-02 5.537289727432746084e-02 1.392395760381159517e-02 1.272380635654941049e-02 -1.315018381438610561e-03
2.073554919917677068e+02 7.138532401820458784e-01 3.552248855051137744e-02 5.564091813234011558e-02 1.424968417380642269e-02 1.306210103461942149e-02 -1.253546947652248470e-03
2.101748011332487067e+02 7.116390659297530119e-01 3.473455922217780212e-02 5.588961043732287859e-02 1.456750365565871209e-02 1.342947775325385902e-02 -1.193372490283782159e-03
2.130324430141179164e+02 7.094118649174483426e-01 3.395266080941182485e-02 5.609673901603209889e-02 1.489856485037119663e-02 1.377519007550732227e-02 -1.140313668797824850e-03
2.159289388255024562e+02 7.071747439353979203e-01 3.316661515790329806e-02 5.628709141539805366e-02 1.522511361619791233e-02 1.414541894614940350e-02 -1.080427955117373769e-03
2.188648168449049933e+02 7.049254957767336904e-01 3.237898630517527243e-02 5.645899745544802339e-02 1.552054407284086772e-02 1.452626656739288737e-02 -1.008354900529203875e-03
2.218406125325538198e+02 7.026606321819904855e-01 3.158974395213900305e-02 5.661403450095759543e-02 1.579213806247261112e-02 1.492560053364039123e-02 -9.383297600134055160e-04
2.248568686290627170e+02 7.003786034178042241e-01 3.079618430294974243e-02 5.676098911701016325e-02 1.605556675964889615e-02 1.534856130397269265e-02 -8.823802357782779696e-04
2.279141352544187100e+02 6.980806535302576110e-01 3.000153688798521193e-02 5.689986612196627075e-02 1.628692378041091474e-02 1.573346731514442889e-02 -8.218365896753321602e-04
2.310129700083157900e+02 6.957656819735318354e-01 2.920751430581831204e-02 5.701922571550446101e-02 1.649776574787176209e-02 1.611081279921245529e-02 -7.591428401691514578e-04
2.341539380718526786e+02 6.934351718363328532e-01 2.841749873147483493e-02 5.712656673540965346e-02 1.670021661757917220e-02 1.650832121490193247e-02 -6.945772773380598942e-04
2.373376123106134230e+02 6.910925251226861521e-01 2.763208096533028429e-02 5.723678098179343227e-02 1.688604579234219763e-02 1.690460907962892251e-02 -6.115725517096341464e-04
2.405645733791495218e+02 6.887350225154862393e-01 2.683800691949029052e-02 5.732079357194012209e-02 1.703913846364123533e-02 1.727696043619910554e-02 -4.895767952658618746e-04
2.438354098268826533e+02 6.863567706038753435e-01 2.603869127794285199e-02 5.739490953931736944e-02 1.715621321899566537e-02 1.764735223386802374e-02 -3.614760008255482409e-04
2.471507182054472764e+02 6.839570743305003475e-01 2.523628537704591251e-02 5.746997438853150564e-02 1.724522176281096872e-02 1.802626498473267752e-02 -2.460310707994859737e-04
2.505111031774926289e+02 6.815422390288067289e-01 2.442231960890978160e-02 5.751922830251765539e-02 1.731497458231453027e-02 1.838525719434454253e-02 -1.100718481507522779e-04
2.539171776269643317e+02 6.791117314340118227e-01 2.360772631524309800e-02 5.755141639250974106e-02 1.735950403808977222e-02 1.873471736663164661e-02 4.931146746675690943e-05
2.573695627708850679e+02 6.766617683312907694e-01 2.279343704344544488e-02 5.756549325510305903e-02 1.738941864853876459e-02 1.909314946957359899e-02 2.248386624071633459e-04
2.608688882726553970e+02 6.741898801853813961e-01 2.197548400364306501e-02 5.755790655829516600e-02 1.740867079147373486e-02 1.945911990218704771e-02 4.160065831914751613e-04
2.644157923568948263e+02 6.716971604980916943e-01 2.115823383596648552e-02 5.754247342374780444e-02 1.739599725093209787e-02 1.980691062134159325e-02 6.327011789326670221e-04
2.680109219258446274e+02 6.691816743636939124e-01 2.033779040785760328e-02 5.752148261418022629e-02 1.738997545125264485e-02 2.015499069202622562e-02 8.639911791175925457e-04
2.716549326773528605e+02 6.666442337613567304e-01 1.951534400126857596e-02 5.749555740101854051e-02 1.738537810873871242e-02 2.049857532368695376e-02 1.102776779798909663e-03
2.753484892244640605e+02 6.640881547797155005e-01 1.869774041247984631e-02 5.746274990811286315e-02 1.734384077593939186e-02 2.082195223169538631e-02 1.352728223886216731e-03
2.790922652166347007e+02 6.615138060398263464e-01 1.788639074207816135e-02 5.741278652055886028e-02 1.728762753987488077e-02 2.115995835700345065e-02 1.616367775456554719e-03
2.828869434625966619e+02 6.589176479491045679e-01 1.707333519344219133e-02 5.736032213579706635e-02 1.724306093733391290e-02 2.150210692870132417e-02 1.877286955459131230e-03
2.867332160548913293e+02 6.562962790619288889e-01 1.625940632829383711e-02 5.731106563976716417e-02 1.720242687363439035e-02 2.183202808026542263e-02 2.126102251228400002e-03
2.906317844960971115e+02 6.536502554205162463e-01 1.545442839080480267e-02 5.725388148330825405e-02 1.713597843911365479e-02 2.215358878201637016e-02 2.368263008703042419e-03
2.945833598267727211e+02 6.509851419150172180e-01 1.465145322699029813e-02 5.720063160344075054e-02 1.706089260477760064e-02 2.247038561908413709e-02 2.601150102644182640e-03
2.985886627551407173e+02 6.482951287905173166e-01 1.385528709523209737e-02 5.716600446166172911e-02 1.698785369147518334e-02 2.279500459822957417e-02 2.839244847489609622e-03
3.026484237885334210e+02 6.455763180499362042e-01 1.307292951086773229e-02 5.713976815250591812e-02 1.691398164909331536e-02 2.312335483017011542e-02 3.082258942534824107e-03
3.067633833666269538e+02 6.428355492094016688e-01 1.230070980692298845e-02 5.709096546691685287e-02 1.683176693669622553e-02 2.342624524253829679e-02 3.303171428353486507e-03
3.109342919964861949e+02 6.400670149576915824e-01 1.153372692397345960e-02 5.705097191039108784e-02 1.674104841006649955e-02 2.370938580088918779e-02 3.524714791031435639e-03
3.151619103894459499e+02 6.372705343647668830e-01 1.077745749876755227e-02 5.703030026933527535e-02 1.665251856636609795e-02 2.397656881462650533e-02 3.739674756508565550e-03
3.194470095998534021e+02 6.344495451579293954e-01 1.003729594832630800e-02 5.701745737671272407e-02 1.657173184174891983e-02 2.422774462130046838e-02 3.922626591251520203e-03
3.237903711656976498e+02 6.316009166508332884e-01 9.304971693953546091e-03 5.701375408234977266e-02 1.648250032408050264e-02 2.447056795267125995e-02 4.079481856683002568e-03
3.281927872511477631e+02 6.287234631918876548e-01 8.585039056846498901e-03 5.701234687285258035e-02 1.637797789409315904e-02 2.469715517517119888e-02 4.220375752354199941e-03
3.326550607910355666e+02 6.258189056172166476e-01 7.883801437339431339e-03 5.701767282431468437e-02 1.626702861610824363e-02 2.490071384449274103e-02 4.346697243101116555e-03
3.371780056372965646e+02 6.228883182392713769e-01 7.200802715347093264e-03 5.704056358480440875e-02 1.615579113499101757e-02 2.507919279864722836e-02 4.454393432750342573e-03
3.417624467074048198e+02 6.199266084735161053e-01 6.529268274273913007e-03 5.707112661619869604e-02 1.601963288939056013e-02 2.522629664485087284e-02 4.547367825378210299e-03
3.464092201348255458e+02 6.169316412325772658e-01 5.878079997395504325e-03 5.710529312283688791e-02 1.587446185365518764e-02 2.534936234717802619e-02 4.623235447525114034e-03
3.511191734215134375e+02 6.139051573466186573e-01 5.250851544243492243e-03 5.714649009294053145e-02 1.573077955740870629e-02 2.545189718308173837e-02 4.683448073782863277e-03
3.558931655924843653e+02 6.108495399510540658e-01 4.638012388422374510e-03 5.719730518399214481e-02 1.556659903413304923e-02 2.552910103207543108e-02 4.732956961615566657e-03
3.607320673524885706e+02 6.077611746934906689e-01 4.043178096682589588e-03 5.724543708590444646e-02 1.537188965259951752e-02 2.559316338439871982e-02 4.757725118968082756e-03
3.656367612448142381e+02 6.046398557481986735e-01 3.465290510658725152e-03 5.729014765146456939e-02 1.515799478284821436e-02 2.563278751699377134e-02 4.768064134505076157e-03
3.706081418122502669e+02 6.014876099432558965e-01 2.901526669305316223e-03 5.733387385352452237e-02 1.493241099200517431e-02 2.564050910857936655e-02 4.780540981341513916e-03
3.756471157602373410e+02 5.983042279050468926e-01 2.351780382880889683e-03 5.736943756310572406e-02 1.467911949038081844e-02 2.563853122075274854e-02 4.791306629293111928e-03
3.807546021222375998e+02 5.950856337164688314e-01 1.804531073359022042e-03 5.739447896642295432e-02 1.439287522765213788e-02 2.562276678329135707e-02 4.795237771533777775e-03
3.859315324273524652e+02 5.918310199716679820e-01 1.261648211821480474e-03 5.741542212402162698e-02 1.407521031618634913e-02 2.559416317480503467e-02 4.792585730862115867e-03
3.911788508702196054e+02 5.885416140009870345e-01 7.308961862583435772e-04 5.743567728033361491e-02 1.372930586982152971e-02 2.555387772271670854e-02 4.787768174191076032e-03
3.964975144832201863e+02 5.852157423053981899e-01 2.035982469197811283e-04 5.744203221936849263e-02 1.335735827250054616e-02 2.548542210428242014e-02 4.785310139896331583e-03
4.018884933110267639e+02 5.818553223530775753e-01 -3.209469987057350952e-04 5.743763383171691939e-02 1.296535822065331828e-02 2.541411946489244636e-02 4.792592651350405936e-03
4.073527705875252991e+02 5.784607233481339206e-01 -8.449742430362902753e-04 5.743332810433695451e-02 1.255565926596452497e-02 2.535602708846486711e-02 4.815053155701536428e-03
4.128913429151423315e+02 5.750301824770820414e-01 -1.372964886650517718e-03 5.743493364671857504e-02 1.212640027552119686e-02 2.530091968890474732e-02 4.851633413436691293e-03
4.185052204466101102e+02 5.715652552211469839e-01 -1.899849941965845498e-03 5.743453643854064261e-02 1.167918072418133203e-02 2.524755053603743721e-02 4.893540316742721503e-03
4.241954270692033901e+02 5.680646835160780839e-01 -2.432619309449217133e-03 5.743357176616670223e-02 1.121051590712645457e-02 2.519723073827963289e-02 4.942384925183391890e-03
4.299630005914813182e+02 5.645267690271674743e-01 -2.975780979638112736e-03 5.743263815983765119e-02 1.072645749140087139e-02 2.514818954990194130e-02 5.003632228587562986e-03
4.358089929325681169e+02 5.609521486001993740e-01 -3.522101328108111998e-03 5.742713516594363105e-02 1.024367209369017075e-02 2.509871822578726291e-02 5.078003324542512860e-03
4.417344703140073534e+02 5.573427309263296880e-01 -4.072271703058289241e-03 5.742958603644045257e-02 9.753193350291273697e-03 2.506450376050080656e-02 5.160629523308923015e-03
4.477405134542246401e+02 5.536984122278511000e-01 -4.628236472747517330e-03 5.743873337219097125e-02 9.256670469257374106e-03 2.504666597315259591e-02 5.239272849669109923e-03
4.538282177656349745e+02 5.500181207440124620e-01 -5.190672595025078162e-03 5.745106385539167776e-02 8.764058100238709612e-03 2.503294521984262416e-02 5.310103972296330299e-03
4.599986935544289963e+02 5.463019638034669612e-01 -5.759338939234217442e-03 5.747892597043551682e-02 8.278604445637596440e-03 2.501410220533081125e-02 5.386510678296636476e-03
4.662530662230767575e+02 5.425502094324715641e-01 -6.334981685597400845e-03 5.751914331016081544e-02 7.803627278744718759e-03 2.499718725088415430e-02 5.453140206919999781e-03
4.725924764755837941e+02 5.387634895290556170e-01 -6.916275374748604050e-03 5.756835437283020634e-02 7.340072606179219236e-03 2.498356235520270488e-02 5.500713016428025563e-03
4.790180805255390055e+02 5.349428748426753311e-01 -7.501343658556517205e-03 5.762771828578522326e-02 6.886713226917041616e-03 2.496795870092943445e-02 5.533384860859026991e-03
4.855310503069902097e+02 5.310892733485939043e-01 -8.092082544867063368e-03 5.769663582224167364e-02 6.443351067833175648e-03 2.495248632572665340e-02 5.550986636085657178e-03
4.921325736881877333e+02 5.272005494284142113e-01 -8.689175565052689038e-03 5.777133823759231929e-02 6.013085521019321047e-03 2.493447921443943047e-02 5.546207081835507167e-03
4.988238546882335527e+02 5.232757902843051534e-01 -9.290245743836035228e-03 5.785204764701878943e-02 5.595304582850416097e-03 2.490768894349758983e-02 5.513678361030759263e-03
5.056061136966766867e+02 5.193163504911515460e-01 -9.891826142034843353e-03 5.794198903199198475e-02 5.188095571371809447e-03 2.486869808940022492e-02 5.454426803274581466e-03
5.124805876960936075e+02 5.153212378248070991e-01 -1.049507935200128667e-02 5.803519497719186043e-02 4.803094525286216374e-03 2.482586309107199379e-02 5.371987700527513544e-03
5.194485304876957343e+02 5.112897150525104184e-01 -1.109810043833754645e-02 5.813400159103801479e-02 4.440181408337341880e-03 2.478193726224015014e-02 5.272301783382458799e-03
5.265112129200036861e+02 5.072218268117847373e-01 -1.169698288342622440e-02 5.824066178783722514e-02 4.093462479202784193e-03 2.473367288146311599e-02 5.153401022358642877e-03
5.336699231206312106e+02 5.031177089770488831e-01 -1.228930627889551069e-02 5.834863977403720314e-02 3.762627798386358486e-03 2.467591015489118550e-02 5.004543424409166850e-03
5.409259667312204556e+02 4.989757469943014168e-01 -1.287626655851274553e-02 5.845377460340119707e-02 3.452709158688950421e-03 2.460475144586569962e-02 4.835257765044507702e-03
5.482806671455713285e+02 4.947947323751542559e-01 -1.345473425450106029e-02 5.855830496486517239e-02 3.162585463481623616e-03 2.452849243758858933e-02 4.644280795895808223e-03
5.557353657510086578e+02 4.905741728668627788e-01 -1.401990451014936516e-02 5.866226833990080547e-02 2.890248077576371751e-03 2.445740666487120768e-02 4.427862036154625591e-03
5.632914221730314921e+02 4.863136918907375872e-01 -1.457125282178980442e-02 5.875608273550528976e-02 2.641885669792762986e-03 2.438752856112218204e-02 4.199390905625537129e-03
5.709502145232881958e+02 4.820131329567337586e-01 -1.510583309877245629e-02 5.884779039308724036e-02 2.415635792007592500e-03 2.431392522781468044e-02 3.955351884817428706e-03
5.787131396509232673e+02 4.776715161349787131e-01 -1.561945968382438994e-02 5.894148927125315157e-02 2.206772714527696633e-03 2.424165298782184411e-02 3.694446623020222319e-03
5.865816133973422666e+02 4.732874481512619469e-01 -1.610757105172096540e-02 5.903100852027224482e-02 2.014436253642123888e-03 2.417774699113281814e-02 3.421769434761229040e-03
5.945570708544394165e+02 4.688606577201793746e-01 -1.656565709646470527e-02 5.911203622762236515e-02 1.844700562537163451e-03 2.411111187585703031e-02 3.135150383481687987e-03
6.026409666263374447e+02 4.643899193233716471e-01 -1.699405079155362139e-02 5.918411445657992959e-02 1.688969559153273830e-03 2.404438355997372267e-02 2.831388493699245768e-03
6.108347750946852557e+02 4.598744303472777628e-01 -1.739339953292004526e-02 5.924750604340527083e-02 1.536888100389927850e-03 2.397919815518011893e-02 2.508570088427668730e-03
6.191399906875633405e+02 4.553139206936782646e-01 -1.776124384727961400e-02 5.929996843690626962e-02 1.387375163313461215e-03 2.390889851004970867e-02 2.169118673471471560e-03
6.275581281520449011e+02 4.507057497780947442e-01 -1.809375087662877871e-02 5.933571512332990600e-02 1.244209757231095562e-03 2.383847592787895556e-02 1.824774559369258956e-03
6.360907228304631644e+02 4.460488555736558114e-01 -1.838971542551481528e-02 5.935691364252557167e-02 1.104348215763442491e-03 2.376789168501313582e-02 1.482978759487779772e-03
6.447393309404349111e+02 4.413436850109643261e-01 -1.864934084330209865e-02 5.936637711968657805e-02 9.606485790156503489e-04 2.369839485458989994e-02 1.145447670014109257e-03
6.535055298586910340e+02 4.365904090839716756e-01 -1.887147003538807571e-02 5.935986933111929431e-02 8.088107457334572752e-04 2.363768481267372601e-02 8.116574844441721941e-04
6.623909184087668791e+02 4.317869175746802957e-01 -1.905238464774816273e-02 5.933862405678523577e-02 6.503885179779054755e-04 2.357564053655702638e-02 4.835597467603588409e-04
6.713971171526031867e+02 4.269330093408006954e-01 -1.919249832824760499e-02 5.930305180434190804e-02 4.824734636338744837e-04 2.351155035645205796e-02 1.656325644704778491e-04
6.805257686861128832e+02 4.220298545811376756e-01 -1.929457797384551143e-02 5.925227710882058352e-02 2.994969983328248358e-04 2.345162437175093290e-02 -1.377033181444578872e-04
6.897785379387657940e+02 4.170769209808124489e-01 -1.935795692655658054e-02 5.918689846402341859e-02 1.006885120091546062e-04 2.339053293265662414e-02 -4.259413781707976757e-04
6.991571124772466419e+02 4.120738400009206770e-01 -1.938389743696313297e-02 5.910395002643533541e-02 -1.184819777504280861e-04 2.332702486030262604e-02 -7.026654451834172524e-04
7.086632028132422647e+02 4.070206295081318371e-01 -1.937591642707664139e-02 5.900501727352620157e-02 -3.639520856214626798e-04 2.326436396691257055e-02 -9.653301224040787640e-04
7.182985427154131912e+02 4.019178659687964172e-01 -1.933811771174235444e-02 5.889613287884955251e-02 -6.391732119299347974e-04 2.320553842482990167e-02 -1.205984008019789265e-03
