9.159606842168389884e-02 9.994368370776712807e-01 1.200497814525466518e-06 3.570230336262720890e-06 1.218799734549793597e-06 5.582916435478414325e-06 -2.867865262078089750e-06
9.284145445194744162e-02 9.994295246286138967e-01 1.234504043779954448e-06 3.670441869927502970e-06 1.253018640687266833e-06 5.739497931871161603e-06 -2.948327540840958193e-06
9.410377337454033098e-02 9.994221337441773212e-01 1.269487389633995663e-06 3.773494654259133469e-06 1.288208108199712778e-06 5.900513750018255881e-06 -3.031069672499267660e-06
9.538325541754902326e-02 9.994146635835413628e-01 1.305476449054240652e-06 3.879470265387432769e-06 1.324396018597862888e-06 6.066090989032073391e-06 -3.116157053488501135e-06
9.668013393935633026e-02 9.994071132968828097e-01 1.342500674432954294e-06 3.988452654938280844e-06 1.361611065940870672e-06 6.236360440144414652e-06 -3.203656982303318626e-06
9.799464547120259605e-02 9.993994820252803946e-01 1.380590400007844238e-06 4.100528219951568608e-06 1.399882780788407400e-06 6.411456694809789092e-06 -3.293638714796667248e-06
9.932702976032535547e-02 9.993917689006175387e-01 1.419776868654450576e-06 4.215785875131900869e-06 1.439241554934494699e-06 6.591518256761660138e-06 -3.386173522471341394e-06
1.006775298136856761e-01 9.993839730454835424e-01 1.460092259967151307e-06 4.334317126974977936e-06 1.479718666803172889e-06 6.776687656598496502e-06 -3.481334751131834731e-06
1.020463919422890386e-01 9.993760935730742201e-01 1.501569718792520449e-06 4.456216150332231024e-06 1.521346307663356710e-06 6.967111570461293302e-06 -3.579197882541376994e-06
1.034338658061087213e-01 9.993681295870923131e-01 1.544243384938123303e-06 4.581579867073716664e-06 1.564157608575080688e-06 7.162940941716765873e-06 -3.679840597041331075e-06
1.048402044596200428e-01 9.993600801816452384e-01 1.588148423806233581e-06 4.710508027075096718e-06 1.608186668133166536e-06 7.364331106217598446e-06 -3.783342838021246147e-06
1.062656643979537630e-01 9.993519444411438357e-01 1.633321057703578322e-06 4.843103291758509140e-06 1.653468581075677930e-06 7.571441921717285256e-06 -3.889786879131107101e-06
1.077105056036769121e-01 9.993437214401977853e-01 1.679798598551904424e-06 4.979471319850001129e-06 1.700039467670328686e-06 7.784437900357544686e-06 -3.999257392194961998e-06
1.091749915942097360e-01 9.993354102435118014e-01 1.727619481168149412e-06 5.119720855927054935e-06 1.747936504039942147e-06 8.003488345806658355e-06 -4.111841518479468300e-06
1.106593894698873481e-01 9.993270099057784961e-01 1.776823298035490360e-06 5.263963821308940727e-06 1.797197953310493491e-06 8.228767493640027012e-06 -4.227628940692868217e-06
1.121639699626748032e-01 9.993185194715734632e-01 1.827450834708001201e-06 5.412315407883001701e-06 1.847863197748409018e-06 8.460454656593728996e-06 -4.346711958454367742e-06
1.136890074855445715e-01 9.993099379752455880e-01 1.879544106772200630e-06 5.564894174423657197e-06 1.899972771772041129e-06 8.698734373288465011e-06 -4.469185564612537025e-06
1.152347801825253787e-01 9.993012644408098000e-01 1.933146397510104657e-06 5.721822146000699307e-06 1.953568396005218088e-06 8.943796562059806295e-06 -4.595147525155483676e-06
1.168015699794314882e-01 9.992924978818338300e-01 1.988302297161324470e-06 5.883224916053997524e-06 2.008693012263601725e-06 9.195836678545728473e-06 -4.724698460178399301e-06
1.183896626352817366e-01 9.992836373013302964e-01 2.045057743125368329e-06 6.049231751621032821e-06 2.065390819612058808e-06 9.455055878340225758e-06 -4.857941928067319798e-06
1.199993477944177739e-01 9.992746816916412422e-01 2.103460061419799825e-06 6.219975701638719174e-06 2.123707311477715613e-06 9.721661184365764326e-06 -4.994984512127244009e-06
1.216309190393307926e-01 9.992656300343252251e-01 2.163558009711066752e-06 6.395593708243114399e-06 2.183689313804171847e-06 9.995865658620355944e-06 -5.135935908884570539e-06
1.232846739442065853e-01 9.992564813000430757e-01 2.225401821262292696e-06 6.576226721559215892e-06 2.245385024387030549e-06 1.027788857961662523e-05 -5.280909020227014805e-06
1.249609141291986719e-01 9.992472344484403246e-01 2.289043250701115851e-06 6.762019817568068583e-06 2.308844053285016269e-06 1.056795562417889192e-05 -5.430020046854683960e-06
1.266599453154392541e-01 9.992378884280311846e-01 2.354535620759366843e-06 6.953122319660616813e-06 2.374117464479051863e-06 1.086629905525307069e-05 -5.583388585794906724e-06
1.283820773807981819e-01 9.992284421760770918e-01 2.421933870890323840e-06 7.149687923470596943e-06 2.441257818675284216e-06 1.117315791440289083e-05 -5.741137729458380281e-06
1.301276244164000784e-01 9.992188946184709097e-01 2.491294607112000413e-06 7.351874825485353605e-06 2.510319217394603918e-06 1.148877822031951120e-05 -5.903394168405033482e-06
1.318969047839098352e-01 9.992092446696112518e-01 2.562676153400640063e-06 7.559845855371468867e-06 2.581357348338705860e-06 1.181341317302008112e-05 -6.070288297059871186e-06
1.336902411735970131e-01 9.991994912322827993e-01 2.636138604959013996e-06 7.773768611951850486e-06 2.654429532022676266e-06 1.214732336340997145e-05 -6.241954321618727409e-06
1.355079606631897915e-01 9.991896331975314016e-01 2.711743882712347888e-06 7.993815603341104800e-06 2.729594769819398988e-06 1.249077698954767051e-05 -6.418530372318585287e-06
1.373503947775287781e-01 9.991796694445389537e-01 2.789555789915631999e-06 8.220164390856959623e-06 2.806913793319417105e-06 1.284405007834655754e-05 -6.600158617640845700e-06
1.392178795490326138e-01 9.991695988404971640e-01 2.869640070227457465e-06 8.452997737217802609e-06 2.886449115152705622e-06 1.320742671405697153e-05 -6.786985382624692839e-06
1.411107555789849199e-01 9.991594202404795455e-01 2.952064467580673732e-06 8.692503758972696713e-06 2.968265081265670071e-06 1.358119927321763484e-05 -6.979161270537960295e-06
1.430293680996550798e-01 9.991491324873119639e-01 3.036898788153102410e-06 8.938876083126479636e-06 3.052427924651249603e-06 1.396566866581284851e-05 -7.176841287236836339e-06
1.449740670372632323e-01 9.991387344114422975e-01 3.124214963992774970e-06 9.192314008364443605e-06 3.139005820650380563e-06 1.436114458365837507e-05 -7.380184969811029898e-06
1.469452070758017759e-01 9.991282248308080982e-01 3.214087118603479560e-06 9.453022670842798871e-06 3.228068943823914193e-06 1.476794575575727599e-05 -7.589356518848384548e-06
1.489431477217243449e-01 9.991176025507048086e-01 3.306591634798701422e-06 9.721213214515252748e-06 3.319689526395508135e-06 1.518640021037350818e-05 -7.804524933656162657e-06
1.509682533695143880e-01 9.991068663636485381e-01 3.401807224381959483e-06 9.997102966404184142e-06 3.413941918385203749e-06 1.561684554485123186e-05 -8.025864152038582433e-06
1.530208933681452832e-01 9.990960150492421699e-01 3.499814999964008434e-06 1.028091561678925768e-05 3.510902649435098272e-06 1.605962920293087332e-05 -8.253553193969689235e-06
1.551014420884440914e-01 9.990850473740358062e-01 3.600698549228734709e-06 1.057288140428786660e-05 3.610650492329091768e-06 1.651510875931477669e-05 -8.487776308501703015e-06
1.572102789913711329e-01 9.990739620913893226e-01 3.704544011182580859e-06 1.087323730625816457e-05 3.713266528332951931e-06 1.698365221256656381e-05 -8.728723125596838783e-06
1.593477886972280988e-01 9.990627579413308146e-01 3.811440154896668037e-06 1.118222723438819410e-05 3.818834214326754385e-06 1.746563828576850789e-05 -8.976588811638201972e-06
1.615143610558069376e-01 9.990514336504145998e-01 3.921478460473830931e-06 1.150010223579073403e-05 3.927439451825970562e-06 1.796145673569217433e-05 -9.231574229722923410e-06
1.637103912174926179e-01 9.990399879315779996e-01 4.034753202752924373e-06 1.182712069947136667e-05 4.039170657864584295e-06 1.847150866991177770e-05 -9.493886103496022440e-06
1.659362797053327843e-01 9.990284194839965659e-01 4.151361537262729604e-06 1.216354856862053008e-05 4.154118837872424666e-06 1.899620687299667472e-05 -9.763737186299522081e-06
1.681924324880869626e-01 9.990167269929364213e-01 4.271403588940716675e-06 1.250965955859947475e-05 4.272377660520943706e-06 1.953597614121520352e-05 -1.004134643439693953e-05
1.704792610542694153e-01 9.990049091296079320e-01 4.394982543354321662e-06 1.286573538094349341e-05 4.394043534635154788e-06 2.009125362650950847e-05 -1.032693918537890613e-05
1.727971824871982753e-01 9.989929645510130518e-01 4.522204740942676861e-06 1.323206597325323578e-05 4.519215688146400347e-06 2.066248918917452650e-05 -1.062074734051071429e-05
1.751466195410654458e-01 9.989808918997978848e-01 4.653179773796934315e-06 1.360894973542932960e-05 4.647996249219675939e-06 2.125014576038204407e-05 -1.092300955279906313e-05
1.775280007180405906e-01 9.989686898040955887e-01 4.788020585471687416e-06 1.399669377213714398e-05 4.780490329534620279e-06 2.185469971402944516e-05 -1.123397141962230421e-05
1.799417603464235627e-01 9.989563568773758284e-01 4.926843573765588587e-06 1.439561414171458518e-05 4.916806109788088891e-06 2.247664124834308032e-05 -1.155388568044502621e-05
1.823883386598592893e-01 9.989438917182857924e-01 5.069768696410213916e-06 1.480603611173446440e-05 5.057054927485876643e-06 2.311647477766386289e-05 -1.188301242013705177e-05
1.848681818776299057e-01 9.989312929104935401e-01 5.216919580163576736e-06 1.522829442110853154e-05 5.201351367002815704e-06 2.377471933389319129e-05 -1.222161927674046016e-05
1.873817422860384052e-01 9.989185590225287958e-01 5.368423632832770916e-06 1.566273354918713205e-05 5.349813352044784487e-06 2.445190897873578682e-05 -1.256998165546051824e-05
1.899294783208989312e-01 9.989056886076210784e-01 5.524412158724561566e-06 1.610970799174023054e-05 5.502562240491483118e-06 2.514859322621430004e-05 -1.292838294772277135e-05
1.925118546511486728e-01 9.988926802035372754e-01 5.685020477439699300e-06 1.656958254404407020e-05 5.659722921690889862e-06 2.586533747592277720e-05 -1.329711475589652887e-05
1.951293422635963226e-01 9.988795323324172193e-01 5.850388046122308988e-06 1.704273259118224048e-05 5.821423916244777072e-06 2.660272345715071355e-05 -1.367647712369666720e-05
1.977824185488233077e-01 9.988662435006067097e-01 6.020658585249341747e-06 1.752954440568610058e-05 5.987797478329082504e-06 2.736134968405549284e-05 -1.406677877235915829e-05
2.004715673882524196e-01 9.988528121984904251e-01 6.195980208044713008e-06 1.803041545263288939e-05 6.158979700590741399e-06 2.814183192205055265e-05 -1.446833734268026165e-05
2.031972792424007745e-01 9.988392369003215032e-01 6.376505553604970396e-06 1.854575470232195443e-05 6.335110621663342004e-06 2.894480366557909896e-05 -1.488147964301086289e-05
2.059600512403322592e-01 9.988255160640493457e-01 6.562391923822232328e-06 1.907598295064066456e-05 6.516334336340988165e-06 2.977091662742832267e-05 -1.530654190329002828e-05
2.087603872703266694e-01 9.988116481311478667e-01 6.753801424192143188e-06 1.962153314723219730e-05 6.702799108449996583e-06 3.062084123973978265e-05 -1.574387003520226721e-05
2.115987980717811690e-01 9.987976315264391891e-01 6.950901108593575292e-06 2.018285073156908801e-05 6.894657486455286533e-06 3.149526716685756869e-05 -1.619381989853590064e-05
2.144758013283616371e-01 9.987834646579152320e-01 7.153863128127823513e-06 2.076039397703332732e-05 7.092066421837296613e-06 3.239490383015014270e-05 -1.665675757381747792e-05
2.173919217624204481e-01 9.987691459165617403e-01 7.362864884104547944e-06 2.135463434309687540e-05 7.295187390272993049e-06 3.332048094493085961e-05 -1.713305964129119378e-05
2.203476912306978897e-01 9.987546736761748756e-01 7.578089185261799639e-06 2.196605683569047401e-05 7.504186515652464796e-06 3.427274906959076536e-05 -1.762311346630733767e-05
2.233436488213249027e-01 9.987400462931796952e-01 7.799724409306533571e-06 2.259516037583980525e-05 7.719234696959695322e-06 3.525248016704388962e-05 -1.812731749117632525e-05
2.263803409521447652e-01 9.987252621064444114e-01 8.027964668862056977e-06 2.324245817664176016e-05 7.940507738044039304e-06 3.626046817857384610e-05 -1.864608153353992665e-05
2.294583214703714291e-01 9.987103194370954284e-01 8.263009981907292582e-06 2.390847812864265422e-05 8.168186480305149625e-06 3.729752961015262726e-05 -1.917982709130165031e-05
2.325781517536030241e-01 9.986952165883271615e-01 8.505066446792044140e-06 2.459376319367128177e-05 8.402456938311217571e-06 3.836450413128796483e-05 -1.972898765415152553e-05
2.357404008122087058e-01 9.986799518452130764e-01 8.754346421910876280e-06 2.529887180716856130e-05 8.643510438366565663e-06 3.946225518643689854e-05 -2.029400902171075595e-05
2.389456453931078084e-01 9.986645234745097355e-01 9.011068710116197040e-06 2.602437828904247249e-05 8.891543760040283872e-06 4.059167061900209377e-05 -2.087534962831119216e-05
2.421944700849592569e-01 9.986489297244672825e-01 9.275458747949524705e-06 2.677087326306510707e-05 9.146759280663551976e-06 4.175366330790787248e-05 -2.147348087441482441e-05
2.454874674247826960e-01 9.986331688246281590e-01 9.547748799739260464e-06 2.753896408482953985e-05 9.409365122802610697e-06 4.294917181677537120e-05 -2.208888746474951470e-05
2.488252380060277102e-01 9.986172389856308174e-01 9.828178156805441240e-06 2.832927527815568071e-05 9.679575304678286014e-06 4.417916105535984279e-05 -2.272206775263838291e-05
2.522083905881132848e-01 9.986011383990084367e-01 1.011699334142430269e-05 2.914244898015682145e-05 9.957609893589609002e-06 4.544462295387972499e-05 -2.337353409174524078e-05
2.556375422074564918e-01 9.985848652369858636e-01 1.041444831617570948e-05 2.997914539459426472e-05 1.024369516223900632e-05 4.674657714918049406e-05 -2.404381319351176882e-05
2.591133182900105525e-01 9.985684176522738875e-01 1.072080469831833765e-05 3.084004325369316476e-05 1.053806374800349333e-05 4.808607168330036142e-05 -2.473344649147717474e-05
2.626363527653332586e-01 9.985517937778632946e-01 1.103633197938957477e-05 3.172584028824833736e-05 1.084095481510138152e-05 4.946418371402458328e-05 -2.544299051197903219e-05
2.662072881822062920e-01 9.985349917268147024e-01 1.136130775022166208e-05 3.263725370582541767e-05 1.115261421959596367e-05 5.088202023697697561e-05 -2.617301725071418140e-05
2.698267758258263149e-01 9.985180095920466181e-01 1.169601793100346971e-05 3.357502067716103614e-05 1.147329467725721000e-05 5.234071881970528699e-05 -2.692411455629449909e-05
2.734954758365899519e-01 9.985008454461223870e-01 1.204075700698436503e-05 3.453989883027281369e-05 1.180325593413935360e-05 5.384144834651413193e-05 -2.769688651897731456e-05
2.772140573304932021e-01 9.984834973410335879e-01 1.239582826940860438e-05 3.553266675234435361e-05 1.214276493988123275e-05 5.538540977446246907e-05 -2.849195386574451735e-05
2.809831985211684313e-01 9.984659633079820962e-01 1.276154406203899875e-05 3.655412449896534578e-05 1.249209602360205395e-05 5.697383689956261540e-05 -2.930995436053161502e-05
2.848035868435802032e-01 9.984482413571584836e-01 1.313822603281408023e-05 3.760509411074411016e-05 1.285153107238214036e-05 5.860799713354208662e-05 -3.015154321081222827e-05
2.886759190794033203e-01 9.984303294775209725e-01 1.352620539136948589e-05 3.868642013657893735e-05 1.322135971211691397e-05 6.028919228943579659e-05 -3.101739347811224623e-05
2.926009014841051692e-01 9.984122256365677295e-01 1.392582317158612311e-05 3.979897016374196603e-05 1.360187949076558404e-05 6.201875937686731081e-05 -3.190819649468772882e-05
2.965792499157564044e-01 9.983939277801109347e-01 1.433743049984707777e-05 4.094363535400112462e-05 1.399339606376121956e-05 6.379807140521199908e-05 -3.282466228396240204e-05
3.006116899655924546e-01 9.983754338320457444e-01 1.476138886869891959e-05 4.212133098552682005e-05 1.439622338148717388e-05 6.562853819442120119e-05 -3.376751998521587971e-05
3.046989570903508304e-01 9.983567416941189210e-01 1.519807041560091583e-05 4.333299700028789476e-05 1.481068387871078737e-05 6.751160719321928601e-05 -3.473751828297935550e-05
3.088417967464070490e-01 9.983378492456929099e-01 1.564785820740401804e-05 4.457959855602269995e-05 1.523710866569330554e-05 6.944876430264559008e-05 -3.573542583862192887e-05
3.130409645257352103e-01 9.983187543435091404e-01 1.611114652962986250e-05 4.586212658272997058e-05 1.567583772092524325e-05 7.144153470549012661e-05 -3.676203172626268083e-05
