7.842023736308833293e+01 8.383979661071087053e-01 4.448970167151519023e-02 2.263103454952516275e-02 4.211612488990591936e-03 5.319271993585510290e-03 1.871536551776918460e-03
7.948647819399742787e+01 8.367426124833501344e-01 4.493080363846196912e-02 2.293613409085457772e-02 4.258044907089630730e-03 5.353128529136501508e-03 1.976426350741444012e-03
8.056721616936468422e+01 8.350803946638453157e-01 4.537512591538790663e-02 2.324902092284457031e-02 4.307609397169785345e-03 5.389594334214398499e-03 2.084346008790526408e-03
8.166264839962836675e+01 8.333820483643625820e-01 4.582256903233417750e-02 2.356965704409650503e-02 4.360321084928756204e-03 5.428687803961306131e-03 2.195076699605601981e-03
8.277297467523895591e+01 8.316593387724046105e-01 4.627302549553435201e-02 2.389798963716400007e-02 4.416190790186006430e-03 5.470424156671399585e-03 2.308377359226895971e-03
8.389839750309798205e+01 8.299235974350063216e-01 4.672637947507102263e-02 2.423395070807223342e-02 4.475224376512701094e-03 5.514814682544229296e-03 2.423982726846049367e-03
8.503912214349227838e+01 8.281764165463997296e-01 4.718250614720334579e-02 2.457745557529695396e-02 4.537422285942541503e-03 5.561866742509836981e-03 2.541601705749279433e-03
8.619535664753031767e+01 8.264148726650909493e-01 4.764127125403746360e-02 2.492840165513614953e-02 4.602779333647454701e-03 5.611583673706017905e-03 2.660916254083026036e-03
8.736731189508770967e+01 8.246385182397589775e-01 4.810253091876388193e-02 2.528666770675511849e-02 4.671284705499822131e-03 5.663964444764377736e-03 2.781580644681150120e-03
8.855520163326846728e+01 8.228445039238388992e-01 4.856613076366206316e-02 2.565211236587650392e-02 4.742920727453562961e-03 5.719002930033609093e-03 2.903217879321799873e-03
8.975924251538928900e+01 8.210323124060492361e-01 4.903190566136238215e-02 2.602457274303693335e-02 4.817662882831291044e-03 5.776687585453351564e-03 3.025418931546888443e-03
9.097965414049393473e+01 8.192001171268304960e-01 4.949967937537102375e-02 2.640386316858775451e-02 4.895479436781236503e-03 5.837001235819655118e-03 3.147741465309073731e-03
9.221665909340474343e+01 8.173381496307154936e-01 4.996926355420087257e-02 2.678977423134885905e-02 4.976329733575506585e-03 5.899920884156602437e-03 3.269706166131940931e-03
9.347048298531879595e+01 8.154493656690502412e-01 5.044045695033238380e-02 2.718207061164265581e-02 5.060165528586730958e-03 5.965416825187835892e-03 3.390797358549475782e-03
9.474135449495605599e+01 8.135448245831549130e-01 5.091304570869212287e-02 2.758048902585770804e-02 5.146929357955447142e-03 6.033453050115486667e-03 3.510459339628624765e-03
9.602950541026687858e+01 8.116297647752225286e-01 5.138680317556114374e-02 2.798473698656234535e-02 5.236552926366083889e-03 6.103987020177149836e-03 3.628091904519897739e-03
9.733517067070671658e+01 8.096863747769671438e-01 5.186148568912295892e-02 2.839449395588321615e-02 5.328961162777739319e-03 6.176965000079226095e-03 3.743052263419431851e-03
9.865858841008557079e+01 8.077163883571381042e-01 5.233683599562864025e-02 2.880940366565863664e-02 5.424063548494900341e-03 6.252329194602209393e-03 3.854648681241340264e-03
1.000000000000000000e+02 8.057290827202887584e-01 5.281258188142842064e-02 2.922907368963325800e-02 5.521755928122534275e-03 6.330014868804363648e-03 3.962136475122860109e-03
1.013596500938556915e+02 8.037216648969570665e-01 5.328843102349272581e-02 2.965308058344531469e-02 5.621931046972647276e-03 6.409939388651060034e-03 4.064717308823457935e-03
1.027377866714885926e+02 8.016827470402713152e-01 5.376407747738930210e-02 3.008095548127293420e-02 5.724463370993630729e-03 6.492016372615311628e-03 4.161538685173600365e-03
1.041346610843927465e+02 7.996206530064889906e-01 5.423919494472607267e-02 3.051218819079458064e-02 5.829210963449004204e-03 6.576146424619326407e-03 4.251686519067547805e-03
1.055505281015629890e+02 7.975457438920502407e-01 5.471343423953024115e-02 3.094622995273654809e-02 5.936019512622132954e-03 6.662214637845510420e-03 4.334180627559533830e-03
1.069856459559610613e+02 7.954432139858730322e-01 5.518643162904358912e-02 3.138248504717240650e-02 6.044722264755735333e-03 6.750106204753851535e-03 4.407976091562714957e-03
1.084402763916134091e+02 7.933147894069313422e-01 5.565779443419820866e-02 3.182029181552274016e-02 6.155113948701434502e-03 6.839688936833721727e-03 4.471942264627572911e-03
1.099146847113493379e+02 7.911626889893887959e-01 5.612710158716643222e-02 3.225894210077458885e-02 6.266984843495125926e-03 6.930801650748150133e-03 4.524875708787887141e-03
1.114091398251883902e+02 7.889857622432324691e-01 5.659391208278087559e-02 3.269768796520228921e-02 6.380146632397823946e-03 7.023264830604280216e-03 4.565495987795526941e-03
1.129239142993853733e+02 7.867887767356984696e-01 5.705777457817322318e-02 3.313565688786984653e-02 6.494336830429137640e-03 7.116945734991338146e-03 4.592350799501002979e-03
1.144592844061424870e+02 7.845618102488544077e-01 5.751821111469968689e-02 3.357194327480993862e-02 6.609264708717197886e-03 7.211647479460134638e-03 4.603924017150467368e-03
1.160155301739971492e+02 7.823078491822867964e-01 5.797469368041736210e-02 3.400558424380296929e-02 6.724626464164874112e-03 7.307120036554749093e-03 4.598619928539472712e-03
1.175929354388950685e+02 7.800455642616253016e-01 5.842662034450461089e-02 3.443547472861131081e-02 6.840107456489273249e-03 7.403150479659691141e-03 4.574655259059462638e-03
1.191917878959576740e+02 7.777603393185602565e-01 5.887334763816524236e-02 3.486051780805148742e-02 6.955413098055948477e-03 7.499449379262532883e-03 4.530092038313052703e-03
1.208123791519533228e+02 7.754549456242878502e-01 5.931421324751844776e-02 3.527937830222853399e-02 7.070129841055127103e-03 7.595609890946271314e-03 4.462751123017327272e-03
1.224550047784821487e+02 7.731380636172596743e-01 5.974851929371297748e-02 3.569048194568506110e-02 7.183752191697563919e-03 7.691287388616644717e-03 4.370255413992440129e-03
1.241199643658837743e+02 7.708035104715689201e-01 6.017547763047875753e-02 3.609244153083385198e-02 7.295982316775454293e-03 7.786523795465182494e-03 4.250184169174187412e-03
1.258075615778781611e+02 7.684518888984165352e-01 6.059442421870769174e-02 3.648357579592063221e-02 7.406399463661027249e-03 7.880475612918767456e-03 4.099246815430487856e-03
1.275181042069493316e+02 7.660875354620068078e-01 6.100437235134030522e-02 3.686176661987573128e-02 7.514127622647722229e-03 7.972306909608704514e-03 3.913913114497440809e-03
1.292519042304820971e+02 7.637074714645026852e-01 6.140386459952716647e-02 3.722448123809085629e-02 7.618036280001464627e-03 8.061983648037980912e-03 3.690728608937047812e-03
1.310092778676621208e+02 7.612955013507687330e-01 6.179224222524689475e-02 3.756914358247754465e-02 7.718272519408542198e-03 8.148576408302113730e-03 3.424542163850005649e-03
1.327905456371494495e+02 7.588640311452341525e-01 6.216806412458623921e-02 3.789341155349934542e-02 7.813936114396817165e-03 8.231130547150607504e-03 3.111313507090117392e-03
1.345960324155364276e+02 7.564168394686172636e-01 6.252907488070237607e-02 3.819495070756876581e-02 7.902937878674434063e-03 8.309215450185669996e-03 2.748052647880471454e-03
1.364260674966002966e+02 7.539409074341009154e-01 6.287363593430039810e-02 3.847077058097028018e-02 7.984072228070134003e-03 8.383233026300467364e-03 2.331451985846240589e-03
1.382809846513614502e+02 7.514384462443512991e-01 6.320263775876959478e-02 3.871770579904026260e-02 8.060058199740063184e-03 8.453746344095861009e-03 1.860460114198452756e-03
1.401611221889582453e+02 7.489113083696090634e-01 6.351682447684174615e-02 3.893975259955848034e-02 8.129376768437737710e-03 8.519298029981123288e-03 1.337162355816499991e-03
1.420668230183496235e+02 7.463590822766953403e-01 6.381620928692716133e-02 3.914437163092062549e-02 8.188822125799693694e-03 8.578719877322806692e-03 7.741175971811474705e-04
1.439984347108564009e+02 7.437830353765002567e-01 6.410389798962107255e-02 3.932936266394037456e-02 8.246730529680525862e-03 8.637206233336401986e-03 2.014290168517407454e-04
1.459563095635532761e+02 7.411923051483121361e-01 6.439238126821435204e-02 3.951116894857392703e-02 8.303617595634606857e-03 8.695819194406579841e-03 -3.668688901826352988e-04
1.479408046635224139e+02 7.385802731098242147e-01 6.469157579562527516e-02 3.971956540082733494e-02 8.359450643894532351e-03 8.755679362216958403e-03 -9.047526372423872086e-04
1.499522819529808544e+02 7.359332841742626252e-01 6.500795868087357043e-02 3.997940079164497701e-02 8.420190818748989753e-03 8.823355403762266416e-03 -1.359367746142148715e-03
1.519911082952933157e+02 7.332516808479744297e-01 6.536232141252770744e-02 4.029051660099113724e-02 8.493363039886878824e-03 8.909885750926783629e-03 -1.684392038769755686e-03
1.540576555418825819e+02 7.305581203817079761e-01 6.576043028960137926e-02 4.064161359474916663e-02 8.581818576400276205e-03 9.015925981854864060e-03 -1.873235964014103357e-03
1.561523006000496423e+02 7.278563666383961461e-01 6.618860085616090627e-02 4.104113292320567957e-02 8.681591974007448267e-03 9.135552668296454543e-03 -1.929157192062964628e-03
1.582754255017160290e+02 7.251277929780824971e-01 6.663613570168955280e-02 4.150766404513645674e-02 8.782269956648477982e-03 9.266973494258907637e-03 -1.874219888589068747e-03
1.604274174731006042e+02 7.223597015898649554e-01 6.712372075989825326e-02 4.200936780469955584e-02 8.873672155666719949e-03 9.414539611153256021e-03 -1.801757820012823454e-03
1.626086690053438701e+02 7.195655636717357417e-01 6.762111065516916708e-02 4.250543875210221340e-02 8.979226234396928824e-03 9.539787070651818690e-03 -1.681243320115121060e-03
1.648195779260925065e+02 7.167508561147620805e-01 6.810543399375494633e-02 4.298273181563605494e-02 9.096950359963938346e-03 9.627444610460118846e-03 -1.513893947549293682e-03
1.670605474720571806e+02 7.139030325851578596e-01 6.859242008193934537e-02 4.345184259741853572e-02 9.186981948089466624e-03 9.709826077987190884e-03 -1.391277345615436886e-03
1.693319863625568473e+02 7.110232744148532458e-01 6.907641049717415382e-02 4.389368576096894931e-02 9.257868068503200334e-03 9.793172886977551464e-03 -1.286093121576476405e-03
1.716343088740630378e+02 7.081164876560378518e-01 6.955669319206705947e-02 4.430474470774841550e-02 9.320571819253244822e-03 9.915213793025092620e-03 -1.180430581857325883e-03
1.739679349157578088e+02 7.051821065620473838e-01 7.002987965901355527e-02 4.469743551569817924e-02 9.379373704481176396e-03 1.007374944053598086e-02 -1.064823009587766243e-03
1.763332901061187101e+02 7.022135986179645073e-01 7.048486438982250191e-02 4.508160218563292410e-02 9.434951947833258509e-03 1.019526081801919344e-02 -9.229495681936864936e-04
1.787308058505453516e+02 6.992165941770487336e-01 7.093289892185103418e-02 4.544146508922357330e-02 9.484286437679123605e-03 1.030480337398739787e-02 -7.914746099978820859e-04
1.811609194200413242e+02 6.961937264940259995e-01 7.138280650377334946e-02 4.578841152983765400e-02 9.535154265967359793e-03 1.042887576874416793e-02 -6.844780124790921698e-04
1.836240740309657440e+02 6.931410601818487338e-01 7.183485193284172565e-02 4.613706784122017374e-02 9.594647074988145452e-03 1.057171248011569246e-02 -5.906870052638078404e-04
1.861207189258693973e+02 6.900527289945617149e-01 7.228398706414204677e-02 4.646090138010245535e-02 9.652512472888372802e-03 1.073222038219280063e-02 -5.034963809813566837e-04
1.886513094554298675e+02 6.869303272276071626e-01 7.271701790694393153e-02 4.675422568884051583e-02 9.707490355305528965e-03 1.089698087534209797e-02 -4.086338039972109188e-04
1.912163071615006231e+02 6.837716315366975106e-01 7.314102760218857413e-02 4.703463146998849986e-02 9.765646451453792107e-03 1.107021679768652352e-02 -2.954175530350789617e-04
1.938161798612893278e+02 6.805724044964156505e-01 7.357409713296178544e-02 4.731403280853526544e-02 9.839421261142709124e-03 1.127399772175246249e-02 -1.737626743457032952e-04
1.964514017326808641e+02 6.773392915917513246e-01 7.400625976824788677e-02 4.756365886754939515e-02 9.942365656013538514e-03 1.151753240534468016e-02 -8.174931927126179187e-05
1.991224534007200759e+02 6.740735942561578709e-01 7.444295081241852907e-02 4.782329668341766399e-02 1.003585460892884341e-02 1.178585080048659417e-02 3.929283561005851930e-06
2.018298220252707154e+02 6.707727493840264232e-01 7.488928643007200514e-02 4.810450492336572348e-02 1.012237666557452669e-02 1.206911583692092844e-02 1.086610413720195072e-04
2.045740013898660550e+02 6.674354154419618324e-01 7.533858666009944638e-02 4.836481318509380789e-02 1.026240256377005181e-02 1.237605574310234914e-02 2.174278385026494115e-04
2.073554919917677068e+02 6.640655800828767497e-01 7.578953503611524090e-02 4.865185690095187587e-02 1.042719284595007914e-02 1.270746587904264882e-02 3.100554254180345657e-04
2.101748011332487067e+02 6.606608887625600168e-01 7.626186330819151316e-02 4.893987256997937851e-02 1.060866705561831075e-02 1.303662648014723355e-02 3.961054199886874399e-04
2.130324430141179164e+02 6.572185599902745645e-01 7.676020304245328996e-02 4.919818703585221442e-02 1.080168516650110641e-02 1.335858028537375945e-02 4.749708376332842006e-04
2.159289388255024562e+02 6.537418373460557319e-01 7.725572278742914856e-02 4.947493082402010939e-02 1.097767404048796344e-02 1.371349669162910678e-02 5.141281593717326971e-04
2.188648168449049933e+02 6.502286951501513590e-01 7.777344057316692982e-02 4.976265134282100572e-02 1.117465978117856626e-02 1.406243516135325528e-02 5.556539383011524069e-04
2.218406125325538198e+02 6.466780226650584718e-01 7.831231395773509407e-02 5.004583800593642023e-02 1.139245353306598228e-02 1.438524735864987920e-02 6.092004313985109436e-04
2.248568686290627170e+02 6.430894118507549662e-01 7.885455951149387965e-02 5.032970405177204093e-02 1.159841826652704098e-02 1.469458357814518341e-02 6.444581160025576998e-04
2.279141352544187100e+02 6.394603719140646847e-01 7.941918691454015466e-02 5.063955557412443131e-02 1.179766289796417046e-02 1.499377128381404120e-02 6.478491103011168022e-04
2.310129700083157900e+02 6.357954172978469431e-01 7.999958545202894011e-02 5.096879680145523228e-02 1.200996584025073970e-02 1.527556353576157641e-02 6.262684343877277481e-04
2.341539380718526786e+02 6.320950848732481697e-01 8.058613410308740344e-02 5.130404343182060067e-02 1.222464480909013843e-02 1.553323650636233982e-02 5.937551890169647959e-04
2.373376123106134230e+02 6.283531718456375481e-01 8.118299877068675674e-02 5.163905342327720221e-02 1.241516929021923947e-02 1.577463709042983137e-02 5.623523820605702593e-04
2.405645733791495218e+02 6.245666029892371629e-01 8.180228582428708539e-02 5.196737645920172094e-02 1.260845343536386685e-02 1.602809231005905902e-02 5.372694470247747767e-04
2.438354098268826533e+02 6.207425088530558188e-01 8.243191661481266697e-02 5.229278715770242086e-02 1.278071368800145526e-02 1.625558361396008469e-02 5.088296957306633235e-04
2.471507182054472764e+02 6.168842124649469572e-01 8.306650241806104451e-02 5.261978400658579025e-02 1.291912160453806933e-02 1.644216024127866799e-02 4.740511357463234347e-04
2.505111031774926289e+02 6.129844722547210800e-01 8.372087721250881520e-02 5.294550552367031926e-02 1.305757839697978782e-02 1.663685351804133211e-02 4.471720191130348519e-04
2.539171776269643317e+02 6.090427750617618541e-01 8.438091472232266133e-02 5.326424628072989192e-02 1.318129616985430977e-02 1.681540548469542470e-02 4.337651657525245716e-04
2.573695627708850679e+02 6.050571051146452772e-01 8.504515324056129144e-02 5.356870660400212675e-02 1.329156080435466188e-02 1.697094433117979015e-02 4.342915462127901194e-04
2.608688882726553970e+02 6.010272181862577057e-01 8.572282101747566441e-02 5.386342809386655828e-02 1.340338627979107203e-02 1.711450194110913925e-02 4.447883303296671547e-04
2.644157923568948263e+02 5.969587217636770360e-01 8.641601126230205598e-02 5.416902518726082749e-02 1.351576735260917247e-02 1.724613498676064866e-02 4.646289774302100363e-04
2.680109219258446274e+02 5.928495452030638768e-01 8.712166582330253817e-02 5.447372787110048992e-02 1.360653139717562903e-02 1.737881672456186022e-02 5.308449114311337329e-04
2.716549326773528605e+02 5.886983951781881164e-01 8.784235590700159579e-02 5.477608390659407384e-02 1.368370984448016858e-02 1.751313454275900752e-02 6.319870883238043035e-04
2.753484892244640605e+02 5.845047554989570848e-01 8.858273132151277263e-02 5.508629237290395275e-02 1.377518969725236367e-02 1.764255611671840251e-02 7.229064462602231584e-04
2.790922652166347007e+02 5.802634187108672847e-01 8.933848416272600901e-02 5.539686953067509551e-02 1.387678500597494015e-02 1.777870146054802772e-02 8.114902319242675490e-04
2.828869434625966619e+02 5.759761128179073930e-01 9.011379258700581707e-02 5.570737076192101844e-02 1.398006735497990018e-02 1.792305619440048500e-02 9.230530656697632065e-04
2.867332160548913293e+02 5.716465347175577749e-01 9.090914806765476586e-02 5.602677766394031228e-02 1.408481089629463195e-02 1.807379823061924795e-02 1.058726042531041474e-03
2.906317844960971115e+02 5.672755546375047864e-01 9.171958184845198370e-02 5.636298970018208815e-02 1.419287575326025515e-02 1.822441792702082786e-02 1.191132666208429263e-03
2.945833598267727211e+02 5.628607075078569943e-01 9.255163380986344834e-02 5.670266427107718138e-02 1.428684148440662049e-02 1.835027025975744658e-02 1.309945959375230810e-03
2.985886627551407173e+02 5.584023044998086549e-01 9.340428066753087011e-02 5.704006696961040623e-02 1.438034850392702797e-02 1.847615002883518098e-02 1.426745140349470857e-03
3.026484237885334210e+02 5.539009934106898791e-01 9.427400740112047706e-02 5.737957114332241371e-02 1.447965424392359639e-02 1.862056499580077087e-02 1.549774303898342111e-03
3.067633833666269538e+02 5.493547439472513672e-01 9.516165517397631723e-02 5.772748330668492356e-02 1.456068082347212675e-02 1.875334146005131972e-02 1.668004477386794216e-03
3.109342919964861949e+02 5.447611971998725933e-01 9.606572419272982333e-02 5.807878168133537300e-02 1.464687732100248066e-02 1.887673037523965661e-02 1.778573036802807202e-03
3.151619103894459499e+02 5.401230312680165291e-01 9.699093938162124673e-02 5.843662465523048744e-02 1.473923816806245457e-02 1.899245270633915725e-02 1.883271224071726181e-03
3.194470095998534021e+02 5.354434145997672978e-01 9.793962150861101890e-02 5.880378243492252049e-02 1.482293180166651715e-02 1.910120095761373010e-02 1.985182926636993098e-03
3.237903711656976498e+02 5.307191962737616286e-01 9.890132794624829915e-02 5.916840866591564080e-02 1.490415265678346132e-02 1.921330541496043057e-02 2.085956727549026588e-03
3.281927872511477631e+02 5.259490396099636422e-01 9.987909898805391595e-02 5.953586016119950114e-02 1.497824509392829510e-02 1.931726390066734050e-02 2.181739827028091657e-03
3.326550607910355666e+02 5.211328144774873827e-01 1.008771423131245154e-01 5.990821364407553778e-02 1.504160218319321694e-02 1.941205703753453790e-02 2.267111824010607183e-03
3.371780056372965646e+02 5.162710615909728018e-01 1.018930730467084572e-01 6.027820641987661349e-02 1.509459872283886936e-02 1.950362314783351050e-02 2.343462600793442922e-03
3.417624467074048198e+02 5.113649907590718247e-01 1.029200415581542488e-01 6.064160054207411166e-02 1.513268760774506318e-02 1.957242001449791338e-02 2.424750092188285473e-03
3.464092201348255458e+02 5.064129513856532316e-01 1.039626839254378238e-01 6.100235667653716720e-02 1.515132850214791216e-02 1.963522126305442678e-02 2.494703377833083421e-03
3.511191734215134375e+02 5.014140336699474121e-01 1.050202961650213429e-01 6.136172117246040114e-02 1.515732967111398100e-02 1.970190283005285314e-02 2.556307754838504486e-03
3.558931655924843653e+02 4.963700439002431408e-01 1.060826876369051902e-01 6.171453236815970661e-02 1.516334116606790801e-02 1.975451299202696243e-02 2.637587624350227599e-03
3.607320673524885706e+02 4.912823185952197025e-01 1.071557490405195406e-01 6.206131099404356422e-02 1.515514982441672036e-02 1.979664904507680637e-02 2.704148800970507336e-03
3.656367612448142381e+02 4.861498585582087473e-01 1.082375177460069560e-01 6.239666811180447775e-02 1.512884466883816954e-02 1.983527248090366513e-02 2.773066627000871174e-03
3.706081418122502669e+02 4.809707149514700353e-01 1.093229357843474581e-01 6.271494628048744635e-02 1.508794313570727304e-02 1.987262760871147393e-02 2.862436273671719288e-03
3.756471157602373410e+02 4.757443441297130593e-01 1.104136881253272168e-01 6.301905813167364701e-02 1.503384965074684373e-02 1.990637705871074747e-02 2.938066884667478191e-03
3.807546021222375998e+02 4.704730684402187446e-01 1.115096883068372596e-01 6.331730278855782212e-02 1.498027860549770718e-02 1.994004194809565617e-02 3.035017161557353963e-03
3.859315324273524652e+02 4.651569589075632560e-01 1.126096456281271280e-01 6.360531619180923024e-02 1.492236125493934945e-02 1.997553128836950312e-02 3.155531290981201855e-03
3.911788508702196054e+02 4.597944668365909204e-01 1.137117398354704489e-01 6.387669343345843409e-02 1.484653145998894933e-02 2.001351511154788806e-02 3.270040622154465199e-03
3.964975144832201863e+02 4.543862134740222491e-01 1.148133279996578771e-01 6.414298800923584620e-02 1.476017555407643789e-02 2.005654654615245114e-02 3.380114559862216084e-03
4.018884933110267639e+02 4.489336853909984826e-01 1.159084509137786601e-01 6.439831698765312307e-02 1.466813207522884438e-02 2.009664043916299311e-02 3.492463435613339141e-03
4.073527705875252991e+02 4.434368497936649334e-01 1.169944560724630184e-01 6.463647746914367997e-02 1.456693295234313262e-02 2.013156816579128594e-02 3.609493557881665853e-03
4.128913429151423315e+02 4.378949368487795035e-01 1.180718636495250301e-01 6.486211714387318805e-02 1.445225611090489477e-02 2.017349525209460176e-02 3.727978077559422707e-03
4.185052204466101102e+02 4.323104677764657566e-01 1.191363123966511922e-01 6.508606651422466083e-02 1.433479824017764442e-02 2.024098221314863527e-02 3.844305609581821336e-03
4.241954270692033901e+02 4.266862526319690763e-01 1.201849803901130082e-01 6.530966681220004566e-02 1.421390747388996505e-02 2.032235834232980903e-02 3.965789475409136483e-03
4.299630005914813182e+02 4.210231052559915144e-01 1.212164091963190971e-01 6.553356287168903005e-02 1.408770813148313254e-02 2.040779972499222675e-02 4.096470000412346865e-03
4.358089929325681169e+02 4.153206128990553636e-01 1.222283007704116770e-01 6.576334624888771629e-02 1.396256228541710095e-02 2.050802462166549656e-02 4.229092496370106743e-03
4.417344703140073534e+02 4.095831222782504444e-01 1.232152529742195357e-01 6.599764176673815486e-02 1.384243120550364761e-02 2.061468344235459216e-02 4.361559656909845192e-03
4.477405134542246401e+02 4.038122466123039711e-01 1.241762569300844110e-01 6.623834316634837072e-02 1.372652412944695352e-02 2.073157658614123433e-02 4.490040128864598509e-03
4.538282177656349745e+02 3.980089295500188196e-01 1.251122243988174731e-01 6.649302946113914980e-02 1.361709552944181945e-02 2.086448545880133232e-02 4.612866801670699630e-03
4.599986935544289963e+02 3.921774621006949846e-01 1.260198220783576850e-01 6.677082088331535992e-02 1.352342565804327129e-02 2.100311834409968395e-02 4.734970784269537138e-03
4.662530662230767575e+02 3.863201697387390054e-01 1.268899099179898737e-01 6.706925784300182825e-02 1.343716295673357680e-02 2.114740603504373234e-02 4.854204347203168977e-03
4.725924764755837941e+02 3.804400718058204567e-01 1.277213161857840840e-01 6.738817669559686585e-02 1.335550337210137349e-02 2.129380170139629977e-02 4.963056126263532160e-03
4.790180805255390055e+02 3.745406098829411334e-01 1.285161656343788705e-01 6.773301751884150401e-02 1.328398733162217127e-02 2.143365230836662486e-02 5.055022813793819819e-03
4.855310503069902097e+02 3.686234424297164525e-01 1.292643574377535798e-01 6.810904166751886868e-02 1.322282750725746296e-02 2.156373955223319164e-02 5.132469927137688417e-03
4.921325736881877333e+02 3.626926842579528687e-01 1.299617254120304100e-01 6.852063396875592016e-02 1.317187376578821123e-02 2.169129165447031271e-02 5.201499328050735067e-03
4.988238546882335527e+02 3.567528125594588428e-01 1.306056509553754352e-01 6.896948662800207741e-02 1.313115606431482577e-02 2.181217342901695805e-02 5.262193549305654861e-03
5.056061136966766867e+02 3.508074769220619893e-01 1.311903886535054076e-01 6.945490348260550950e-02 1.310000144344758595e-02 2.191121837715966775e-02 5.308297400420835394e-03
5.124805876960936075e+02 3.448608811443937827e-01 1.317079265538280142e-01 6.997732809727350012e-02 1.307635114042815343e-02 2.199502575171023711e-02 5.339796855751319585e-03
5.194485304876957343e+02 3.389175031460725518e-01 1.321555913261235338e-01 7.053800882167376995e-02 1.306500203076057208e-02 2.206042204822405983e-02 5.357015313606283864e-03
5.265112129200036861e+02 3.329815627741257167e-01 1.325296601195243840e-01 7.113872192980806586e-02 1.306452436387835724e-02 2.210211148157606789e-02 5.363811892384305786e-03
5.336699231206312106e+02 3.270568477693723275e-01 1.328214345838959476e-01 7.178078797261977506e-02 1.306383065445299897e-02 2.212267883162416168e-02 5.367840555429866621e-03
5.409259667312204556e+02 3.211476016854720728e-01 1.330291126844446448e-01 7.246247425555872590e-02 1.307678850799012457e-02 2.211834035499552972e-02 5.366523475684710151e-03
5.482806671455713285e+02 3.152586710047803331e-01 1.331464576100561126e-01 7.318413658452041504e-02 1.310970029382211265e-02 2.208815115407955151e-02 5.356115157898954163e-03
5.557353657510086578e+02 3.093953661929223498e-01 1.331670256698594124e-01 7.394752262460844994e-02 1.315963898491938518e-02 2.203585435992252289e-02 5.339830976753711170e-03
5.632914221730314921e+02 3.035628340201252384e-01 1.330925710095950676e-01 7.475306577497367599e-02 1.322836907517308327e-02 2.196681961229002972e-02 5.329121758518984633e-03
5.709502145232881958e+02 2.977642007130464341e-01 1.329189829056963701e-01 7.560280847037481600e-02 1.332280802792813745e-02 2.188370646812717521e-02 5.319138749586998539e-03
5.787131396509232673e+02 2.920038171906733093e-01 1.326433816114729602e-01 7.649415596447137200e-02 1.344764977812279438e-02 2.178509879034789057e-02 5.304976736814212383e-03
5.865816133973422666e+02 2.862873016588010078e-01 1.322654705909290795e-01 7.742129616404623549e-02 1.360322803475010403e-02 2.166758891778773968e-02 5.287717206331972279e-03
5.945570708544394165e+02 2.806186060665525894e-01 1.317822281058983469e-01 7.838367754266691023e-02 1.378925286479612024e-02 2.153103722698505168e-02 5.267188775468904273e-03
6.026409666263374447e+02 2.750021829211400926e-01 1.311918462121668127e-01 7.938124169180223177e-02 1.401042459246855908e-02 2.138075821941741450e-02 5.238191000581301181e-03
6.108347750946852557e+02 2.694424966323334392e-01 1.304928362224870297e-01 8.041253965274333670e-02 1.426977848065481315e-02 2.121978781402754019e-02 5.199470804089658879e-03
6.191399906875633405e+02 2.639437599944566837e-01 1.296834477290195742e-01 8.147425753186531006e-02 1.456524677923374048e-02 2.104702162571168989e-02 5.155304952470201978e-03
6.275581281520449011e+02 2.585108291524552127e-01 1.287632951858174446e-01 8.256183301991887324e-02 1.489556498660595842e-02 2.086722131642225128e-02 5.101554197439509518e-03
6.360907228304631644e+02 2.531472418543307956e-01 1.277327734816076921e-01 8.366949880616085522e-02 1.526124097542171619e-02 2.068025150201182466e-02 5.035952175597034099e-03
6.447393309404349111e+02 2.478561036545586238e-01 1.265923937818184131e-01 8.479248220072188591e-02 1.566229770367476987e-02 2.048359098758189417e-02 4.956296008128746600e-03
6.535055298586910340e+02 2.426412156610129878e-01 1.253417190920990687e-01 8.592743416833735492e-02 1.609594991863092656e-02 2.027783533044741696e-02 4.857640895373114068e-03
6.623909184087668791e+02 2.375057431571599431e-01 1.239775380816986738e-01 8.706536953810822821e-02 1.655766548231948909e-02 2.006541537920911861e-02 4.740732236214019804e-03
6.713971171526031867e+02 2.324532668581333339e-01 1.224992835892206033e-01 8.819857939556861870e-02 1.704422499375304531e-02 1.984699858897195218e-02 4.608462534750625526e-03
6.805257686861128832e+02 2.274867926741447333e-01 1.209068978148797463e-01 8.931978946583332690e-02 1.755068752098724524e-02 1.962135754229903106e-02 4.459324248563462968e-03
6.897785379387657940e+02 2.226073421798784868e-01 1.191957375723007029e-01 9.041768659333322689e-02 1.806648013089388535e-02 1.938747392928110921e-02 4.284388064294027652e-03
6.991571124772466419e+02 2.178182688144971735e-01 1.173644564780532973e-01 9.148381051770548833e-02 1.858871786298895920e-02 1.914629505051794467e-02 4.091573639398415549e-03
7.086632028132422647e+02 2.131222804559619322e-01 1.154125128510261750e-01 9.251305158477846069e-02 1.911418084460830141e-02 1.890346456104935804e-02 3.889982456672962628e-03
7.182985427154131912e+02 2.085206229725624361e-01 1.133374602846621837e-01 9.350105489832176431e-02 1.963658733896739977e-02 1.866672683560968021e-02 3.683059297413465195e-03
7.280648895256073274e+02 2.040156322526547328e-01 1.111345723131071939e-01 9.444003950474431919e-02 2.015285644335300386e-02 1.843838023158619541e-02 3.476814762280718528e-03
