9.159606842168389884e-02 9.994069102087118628e-01 1.635716796086911943e-06 3.639398392719447691e-06 1.757810994979686560e-06 4.516254781072514110e-06 -7.181718388187253142e-06
9.284145445194744162e-02 9.993992586949685952e-01 1.681898570292381844e-06 3.741557686719422270e-06 1.807137803569386180e-06 4.642940231742202436e-06 -7.383185929337792487e-06
9.410377337454033098e-02 9.993915259424054343e-01 1.729400977277076506e-06 3.846613718606467695e-06 1.857862625783387614e-06 4.773214202038479807e-06 -7.590360836241492498e-06
9.538325541754902326e-02 9.993837110889918218e-01 1.778262405992303630e-06 3.954649668607985399e-06 1.910025578400395185e-06 4.907179583427528394e-06 -7.803406775949781664e-06
9.668013393935633026e-02 9.993758132635590652e-01 1.828522382968386116e-06 4.065751139661990973e-06 1.963667945430076337e-06 5.044942257785170794e-06 -8.022492173336184983e-06
9.799464547120259605e-02 9.993678315857081884e-01 1.880221606933726174e-06 4.180006228661104068e-06 2.018832212503010102e-06 5.186611184979237367e-06 -8.247790350351799020e-06
9.932702976032535547e-02 9.993597651657083469e-01 1.933401984032754326e-06 4.297505600240946913e-06 2.075562102256994918e-06 5.332298493733487442e-06 -8.479479670765726286e-06
1.006775298136856761e-01 9.993516131044019035e-01 1.988106664587068479e-06 4.418342562319071097e-06 2.133902610788941265e-06 5.482119574470069888e-06 -8.717743687795659720e-06
1.020463919422890386e-01 9.993433744931020657e-01 2.044380080549319943e-06 4.542613144275801300e-06 2.193900045163828801e-06 5.636193175541521553e-06 -8.962771297379353380e-06
1.034338658061087213e-01 9.993350484134931877e-01 2.102267984396856624e-06 4.670416177174249842e-06 2.255602062043134428e-06 5.794641501855550768e-06 -9.214756895093461061e-06
1.048402044596200428e-01 9.993266339375295182e-01 2.161817489214885497e-06 4.801853376352302171e-06 2.319057707451656558e-06 5.957590316402659512e-06 -9.473900537694774309e-06
1.062656643979537630e-01 9.993181301273305062e-01 2.223077109720957407e-06 4.937029426723561941e-06 2.384317457703580180e-06 6.125169045201873017e-06 -9.740408110266617954e-06
1.077105056036769121e-01 9.993095360350796597e-01 2.286096804979744233e-06 5.076052070187138774e-06 2.451433261551491928e-06 6.297510884670764907e-06 -1.001449149698212546e-05
1.091749915942097360e-01 9.993008507029169651e-01 2.350928021963841454e-06 5.219032196048927833e-06 2.520458583555144176e-06 6.474752912844446646e-06 -1.029636875825647540e-05
1.106593894698873481e-01 9.992920731628341935e-01 2.417623740911084394e-06 5.366083933670517440e-06 2.591448448743953977e-06 6.657036203152322884e-06 -1.058626431171250252e-05
1.121639699626748032e-01 9.992832024365677634e-01 2.486238521607719765e-06 5.517324748278547717e-06 2.664459488570440764e-06 6.844505942224371431e-06 -1.088440911982309672e-05
1.136890074855445715e-01 9.992742375354896067e-01 2.556828551550339055e-06 5.672875539154772219e-06 2.739549988230546539e-06 7.037311550440791836e-06 -1.119104088166272328e-05
1.152347801825253787e-01 9.992651774604977000e-01 2.629451695118131223e-06 5.832860741143283545e-06 2.816779935349736546e-06 7.235606806700962260e-06 -1.150640423163831329e-05
1.168015699794314882e-01 9.992560212019059307e-01 2.704167544682356916e-06 5.997408428726043644e-06 2.896211070111594508e-06 7.439549976173677867e-06 -1.183075094272459392e-05
1.183896626352817366e-01 9.992467677393324088e-01 2.781037472986145947e-06 6.166650423419201707e-06 2.977906936837953672e-06 7.649303942206820754e-06 -1.216434013648638035e-05
1.199993477944177739e-01 9.992374160415866680e-01 2.860124687125925661e-06 6.340722404307675905e-06 3.061932937073540892e-06 7.865036342068602881e-06 -1.250743849920330643e-05
1.216309190393307926e-01 9.992279650665536472e-01 2.941494284467165497e-06 6.519764021537908761e-06 3.148356384229145251e-06 8.086919706195089198e-06 -1.286032050341690440e-05
1.232846739442065853e-01 9.992184137610804484e-01 3.025213309831211386e-06 6.703919013526909265e-06 3.237246559795111222e-06 8.315131602129141489e-06 -1.322326863719347560e-05
1.249609141291986719e-01 9.992087610608597625e-01 3.111350814886602580e-06 6.893335327149353574e-06 3.328674771206819674e-06 8.549854781925009375e-06 -1.359657363864750318e-05
1.266599453154392541e-01 9.991990058903104099e-01 3.199977918884834766e-06 7.088165241852167420e-06 3.422714411367218999e-06 8.791277334510053755e-06 -1.398053473862075554e-05
1.283820773807981819e-01 9.991891471624593235e-01 3.291167871677077013e-06 7.288565496963452719e-06 3.519441019910496850e-06 9.039592841783948896e-06 -1.437545990907148788e-05
1.301276244164000784e-01 9.991791837788212005e-01 3.384996118353380759e-06 7.494697422960848522e-06 3.618932346221917557e-06 9.295000539648485348e-06 -1.478166611948017354e-05
1.318969047839098352e-01 9.991691146292777104e-01 3.481540365845660151e-06 7.706727076532754724e-06 3.721268414274294931e-06 9.557705483658815104e-06 -1.519947960061712578e-05
1.336902411735970131e-01 9.991589385919529276e-01 3.580880651836016966e-06 7.924825379265482755e-06 3.826531589341332937e-06 9.827918718986329940e-06 -1.562923611501682974e-05
1.355079606631897915e-01 9.991486545330902080e-01 3.683099415317097836e-06 8.149168260729723438e-06 3.934806646606771811e-06 1.010585745589611049e-05 -1.607128123648063263e-05
1.373503947775287781e-01 9.991382613069277330e-01 3.788281569719087521e-06 8.379936805269250187e-06 4.046180841756591605e-06 1.039174524957320847e-05 -1.652597063626477534e-05
1.392178795490326138e-01 9.991277577555706113e-01 3.896514577952568728e-06 8.617317403268531662e-06 4.160743983574750628e-06 1.068581218550448423e-05 -1.699367037828161849e-05
1.411107555789849199e-01 9.991171427088610946e-01 4.007888529715387499e-06 8.861501906742284319e-06 4.278588508607363519e-06 1.098829507011779307e-05 -1.747475722267735192e-05
1.430293680996550798e-01 9.991064149842540099e-01 4.122496221383905480e-06 9.112687789116970672e-06 4.399809557959127213e-06 1.129943762642366860e-05 -1.796961893723443527e-05
1.449740670372632323e-01 9.990955733866813127e-01 4.240433238042494545e-06 9.371078309801459115e-06 4.524505056254741949e-06 1.161949069557360574e-05 -1.847865461834724551e-05
1.469452070758017759e-01 9.990846167084219687e-01 4.361798037974491793e-06 9.636882683420354477e-06 4.652775792830745363e-06 1.194871244408400987e-05 -1.900227502102569651e-05
1.489431477217243449e-01 9.990735437289689491e-01 4.486692039940413448e-06 9.910316253588094331e-06 4.784725505225294449e-06 1.228736857648022175e-05 -1.954090289739000467e-05
1.509682533695143880e-01 9.990623532148923402e-01 4.615219712801088839e-06 1.019160067182486902e-05 4.920460965000467042e-06 1.263573255427899331e-05 -2.009497334541194099e-05
1.530208933681452832e-01 9.990510439197058945e-01 4.747488667814044764e-06 1.048096408149502526e-05 5.060092065965724672e-06 1.299408582106652252e-05 -2.066493416737014163e-05
1.551014420884440914e-01 9.990396145837265873e-01 4.883609753932919803e-06 1.077864130664986839e-05 5.203731914871909648e-06 1.336271803343065999e-05 -2.125124623748963400e-05
1.572102789913711329e-01 9.990280639339361723e-01 5.023697155644095522e-06 1.108487404640927577e-05 5.351496924612043762e-06 1.374192729871605393e-05 -2.185438388061724339e-05
1.593477886972280988e-01 9.990163906838422925e-01 5.167868493872441453e-06 1.139991107457931214e-05 5.503506910008050823e-06 1.413202041906188764e-05 -2.247483526081346159e-05
1.615143610558069376e-01 9.990045935333334848e-01 5.316244929692495018e-06 1.172400844495535537e-05 5.659885186229360489e-06 1.453331314239179749e-05 -2.311310278112251788e-05
1.637103912174926179e-01 9.989926711685376270e-01 5.468951271380358892e-06 1.205742970201177749e-05 5.820758669924301966e-06 1.494613041981986717e-05 -2.376970349340790852e-05
1.659362797053327843e-01 9.989806222616762765e-01 5.626116084317339748e-06 1.240044609764370325e-05 5.986257983101177575e-06 1.537080667048882284e-05 -2.444516952019692557e-05
1.681924324880869626e-01 9.989684454709174544e-01 5.787871804283495037e-06 1.275333681366430334e-05 6.156517559841024209e-06 1.580768605330675085e-05 -2.514004848742563584e-05
1.704792610542694153e-01 9.989561394402285410e-01 5.954354853882836745e-06 1.311638919051108641e-05 6.331675755889700660e-06 1.625712274625567508e-05 -2.585490396935194546e-05
1.727971824871982753e-01 9.989437027992257301e-01 6.125705762640838874e-06 1.348989896186605492e-05 6.511874961211744241e-06 1.671948123273927624e-05 -2.659031594452983054e-05
1.751466195410654458e-01 9.989311341630227048e-01 6.302069290291057001e-06 1.387417049585924662e-05 6.697261715544750981e-06 1.719513659598966715e-05 -2.734688126479448860e-05
1.775280007180405906e-01 9.989184321320784266e-01 6.483594553765112258e-06 1.426951704258732006e-05 6.887986827035347238e-06 1.768447482104310199e-05 -2.812521413623544564e-05
1.799417603464235627e-01 9.989055952920418147e-01 6.670435157832600420e-06 1.467626098821597639e-05 7.084205494014104473e-06 1.818789310465812378e-05 -2.892594661283449643e-05
1.823883386598592893e-01 9.988926222135969812e-01 6.862749329338022964e-06 1.509473411593392567e-05 7.286077429966225488e-06 1.870580017354812286e-05 -2.974972910344361081e-05
1.848681818776299057e-01 9.988795114523035812e-01 7.060700055552530493e-06 1.552527787349009488e-05 7.493766991778825141e-06 1.923861661043706458e-05 -3.059723089107760455e-05
1.873817422860384052e-01 9.988662615484389384e-01 7.264455226162464805e-06 1.596824364798271015e-05 7.707443311302840730e-06 1.978677518895517132e-05 -3.146914066646722325e-05
1.899294783208989312e-01 9.988528710268366195e-01 7.474187779414327202e-06 1.642399304763070717e-05 7.927280430309684405e-06 2.035072121688108761e-05 -3.236616707484439869e-05
1.925118546511486728e-01 9.988393383967242301e-01 7.690075852338185036e-06 1.689289819081837282e-05 8.153457438896135373e-06 2.093091288813924539e-05 -3.328903927670937978e-05
1.951293422635963226e-01 9.988256621515565481e-01 7.912302935171396895e-06 1.737534200251471991e-05 8.386158617398609873e-06 2.152782164365693991e-05 -3.423850752273170607e-05
1.977824185488233077e-01 9.988118407688537648e-01 8.141058030077225982e-06 1.787171851819580011e-05 8.625573581876395170e-06 2.214193254122788650e-05 -3.521534374301963142e-05
2.004715673882524196e-01 9.987978727100290666e-01 8.376535814251573735e-06 1.838243319539138067e-05 8.871897433220310761e-06 2.277374463452013845e-05 -3.622034215098021882e-05
2.031972792424007745e-01 9.987837564202221019e-01 8.618936807513310412e-06 1.890790323297980761e-05 9.125330909944101126e-06 2.342377136136900722e-05 -3.725431986199484105e-05
2.059600512403322592e-01 9.987694903281260084e-01 8.868467544471273767e-06 1.944855789834561483e-05 9.386080544711486028e-06 2.409254094148329022e-05 -3.831811752711697323e-05
2.087603872703266694e-01 9.987550728458148841e-01 9.125340751362786564e-06 2.000483886251531285e-05 9.654358824652019681e-06 2.478059678369386339e-05 -3.941259998199928547e-05
2.115987980717811690e-01 9.987405023685683725e-01 9.389775527656436270e-06 2.057720054337819181e-05 9.930384355514678324e-06 2.548849790286258638e-05 -4.053865691124005548e-05
2.144758013283616371e-01 9.987257772746959139e-01 9.661997532511980524e-06 2.116611045709601522e-05 1.021438202970656600e-05 2.621681934656497177e-05 -4.169720352833177222e-05
2.173919217624204481e-01 9.987108959253561125e-01 9.942239176188969759e-06 2.177204957779836311e-05 1.050658319826062161e-05 2.696615263165094912e-05 -4.288918127138000231e-05
2.203476912306978897e-01 9.986958566643785451e-01 1.023073981649453484e-05 2.239551270565436509e-05 1.080722584677313737e-05 2.773710619077974016e-05 -4.411555851474835953e-05
2.233436488213249027e-01 9.986806578180784655e-01 1.052774596035853113e-05 2.303700884340245398e-05 1.111655477534746515e-05 2.853030582901339593e-05 -4.537733129676597705e-05
2.263803409521447652e-01 9.986652976950752825e-01 1.083351147062340695e-05 2.369706158141376284e-05 1.143482178257718753e-05 2.934639519054493405e-05 -4.667552406362144722e-05
2.294583214703714291e-01 9.986497745861050435e-01 1.114829777813275615e-05 2.437620949135326895e-05 1.176228585359641056e-05 3.018603623562248595e-05 -4.801119042954375476e-05
2.325781517536030241e-01 9.986340867638319185e-01 1.147237409920055433e-05 2.507500652849395872e-05 1.209921335222045840e-05 3.104990972771917506e-05 -4.938541395335193198e-05
2.357404008122087058e-01 9.986182324826585743e-01 1.180601765853992720e-05 2.579402244272789666e-05 1.244587821719464880e-05 3.193871573098372180e-05 -5.079930893143255207e-05
2.389456453931078084e-01 9.986022099785345496e-01 1.214951391772616630e-05 2.653384319830494898e-05 1.280256216256216963e-05 3.285317411798945476e-05 -5.225402120717577729e-05
2.421944700849592569e-01 9.985860174687603008e-01 1.250315680926559175e-05 2.729507140231761365e-05 1.316955488215637891e-05 3.379402508778415386e-05 -5.375072899687784964e-05
2.454874674247826960e-01 9.985696531517928021e-01 1.286724897630814467e-05 2.807832674196178609e-05 1.354715425821369832e-05 3.476202969426567247e-05 -5.529064373216880128e-05
2.488252380060277102e-01 9.985531152070473704e-01 1.324210201823646887e-05 2.888424643040049625e-05 1.393566657410451997e-05 3.575797038458758826e-05 -5.687501091840063060e-05
2.522083905881132848e-01 9.985364017946951609e-01 1.362803674175980039e-05 2.971348566160181750e-05 1.433540673114480278e-05 3.678265154818023019e-05 -5.850511101017598283e-05
2.556375422074564918e-01 9.985195110554641040e-01 1.402538341813256086e-05 3.056671807356762616e-05 1.474669846948557354e-05 3.783690007544249060e-05 -6.018226030219156578e-05
2.591133182900105525e-01 9.985024411104318487e-01 1.443448204611262057e-05 3.144463622028514021e-05 1.516987459302365241e-05 3.892156592663973395e-05 -6.190781183649665751e-05
2.626363527653332586e-01 9.984851900608195940e-01 1.485568262083724037e-05 3.234795205217729527e-05 1.560527719829179013e-05 4.003752271065542261e-05 -6.368315632552909347e-05
2.662072881822062920e-01 9.984677559877843667e-01 1.528934540878575674e-05 3.327739740480369237e-05 1.605325790727429975e-05 4.118566827321335725e-05 -6.550972309024122005e-05
2.698267758258263149e-01 9.984501369522078562e-01 1.573584122841930865e-05 3.423372449607403031e-05 1.651417810405742331e-05 4.236692529501666707e-05 -6.738898101427502195e-05
2.734954758365899519e-01 9.984323309944816982e-01 1.619555173707480332e-05 3.521770643127132084e-05 1.698840917525329820e-05 4.358224189870711011e-05 -6.932243951212036751e-05
2.772140573304932021e-01 9.984143361342947554e-01 1.666886972365432887e-05 3.623013771611808127e-05 1.747633275407832332e-05 4.483259226506355140e-05 -7.131164951218841328e-05
2.809831985211684313e-01 9.983961503704127383e-01 1.715619940743624169e-05 3.727183477733582797e-05 1.797834096798517592e-05 4.611897725761056343e-05 -7.335820445328954218e-05
2.848035868435802032e-01 9.983777716804608238e-01 1.765795674249570418e-05 3.834363649089210524e-05 1.849483668969611618e-05 4.744242505601604389e-05 -7.546374129540259061e-05
2.886759190794033203e-01 9.983591980206998340e-01 1.817456972843348680e-05 3.944640471694310635e-05 1.902623379152104164e-05 4.880399179676025198e-05 -7.762994154189995898e-05
2.926009014841051692e-01 9.983404273258025263e-01 1.870647872650073589e-05 4.058102484193794470e-05 1.957295740275501118e-05 5.020476222191965084e-05 -7.985853227506657236e-05
2.965792499157564044e-01 9.983214575086269971e-01 1.925413678175901048e-05 4.174840632684133520e-05 2.013544416999934385e-05 5.164585033449233800e-05 -8.215128720200660917e-05
3.006116899655924546e-01 9.983022864599866431e-01 1.981800995089916668e-05 4.294948326132089201e-05 2.071414252018463422e-05 5.312840006014059736e-05 -8.451002771090923961e-05
3.046989570903508304e-01 9.982829120484193464e-01 2.039857763532504308e-05 4.418521492370253769e-05 2.130951292605304666e-05 5.465358591517266885e-05 -8.693662393755866513e-05
3.088417967464070490e-01 9.982633321199541054e-01 2.099633292008325574e-05 4.545658634550842157e-05 2.192202817387488249e-05 5.622261367901130574e-05 -8.943299583889907493e-05
3.130409645257352103e-01 9.982435444978727812e-01 2.161178291760490952e-05 4.676460888084070001e-05 2.255217363308161015e-05 5.783672107174864967e-05 -9.200111427511980535e-05
