9.159606842168389884e-02 9.980540721542604521e-01 2.737344785161637781e-06 4.450509241847711374e-06 1.742900727409489886e-06 2.628537642294112154e-06 -2.569424061353579454e-07
9.284145445194744162e-02 9.980327590202215937e-01 2.814336504418553030e-06 4.575400778651433900e-06 1.791814320192014325e-06 2.702299289981208273e-06 -2.641647210788226928e-07
9.410377337454033098e-02 9.980112760122277216e-01 2.893517745508948016e-06 4.703832126494998891e-06 1.842114431710897232e-06 2.778151519034484336e-06 -2.715922370836198606e-07
9.538325541754902326e-02 9.979896217799336666e-01 2.974951649535610849e-06 4.835904868697813716e-06 1.893840857997426461e-06 2.856154321383760631e-06 -2.792308636623496952e-07
9.668013393935633026e-02 9.979677949623179112e-01 3.058703207836225150e-06 4.971723544592638504e-06 1.947034553239222893e-06 2.936369434645580812e-06 -2.870866833573833141e-07
9.799464547120259605e-02 9.979457941876014315e-01 3.144839317099667560e-06 5.111395736468656217e-06 2.001737664161682152e-06 3.018860393344336063e-06 -2.951659564900471100e-07
9.932702976032535547e-02 9.979236180731607675e-01 3.233428836012855660e-06 5.255032159357737546e-06 2.057993564920703193e-06 3.103692582046181947e-06 -3.034751268224329563e-07
1.006775298136856761e-01 9.979012652254448668e-01 3.324542643729341420e-06 5.402746753201153003e-06 2.115846893532656553e-06 3.190933289664162947e-06 -3.120208266176150688e-07
1.020463919422890386e-01 9.978787342398895976e-01 3.418253699974955063e-06 5.554656777993364412e-06 2.175343588905924489e-06 3.280651765740515201e-06 -3.208098825741535748e-07
1.034338658061087213e-01 9.978560237008320399e-01 3.514637107031944384e-06 5.710882911562519855e-06 2.236530929283812747e-06 3.372919278139243513e-06 -3.298493214531892331e-07
1.048402044596200428e-01 9.978331321814228883e-01 3.613770173578255984e-06 5.871549350234989071e-06 2.299457571818576136e-06 3.467809172441381976e-06 -3.391463758775513280e-07
1.062656643979537630e-01 9.978100582435388555e-01 3.715732480361792267e-06 6.036783912636231472e-06 2.364173592998194957e-06 3.565396933338225744e-06 -3.487084907826047415e-07
1.077105056036769121e-01 9.977868004376959643e-01 3.820605947953559171e-06 6.206718146290912386e-06 2.430730530737010434e-06 3.665760247457565947e-06 -3.585433293373542032e-07
1.091749915942097360e-01 9.977633573029608405e-01 3.928474906404092295e-06 6.381487437632344688e-06 2.499181427199858487e-06 3.768979068436885749e-06 -3.686587798125215807e-07
1.106593894698873481e-01 9.977397273668593414e-01 4.039426167102870854e-06 6.561231124970614840e-06 2.569580873390384675e-06 3.875135683509018858e-06 -3.790629618821453763e-07
1.121639699626748032e-01 9.977159091452892925e-01 4.153549096660471746e-06 6.746092615050529415e-06 2.641985054543700775e-06 3.984314782441258171e-06 -3.897642338831456875e-07
1.136890074855445715e-01 9.976919011424274508e-01 4.270935693116610854e-06 6.936219502753614095e-06 2.716451797355999592e-06 4.096603528096359284e-06 -4.007711995197150805e-07
1.152347801825253787e-01 9.976677018506393546e-01 4.391680664296843519e-06 7.131763694579658385e-06 2.793040618092985100e-06 4.212091629458947755e-06 -4.120927155372532335e-07
1.168015699794314882e-01 9.976433097503870639e-01 4.515881508617033518e-06 7.332881535483904163e-06 2.871812772580600780e-06 4.330871416423325868e-06 -4.237378989004880381e-07
1.183896626352817366e-01 9.976187233101361240e-01 4.643638598214070993e-06 7.539733939591507220e-06 2.952831307339366802e-06 4.453037917016522838e-06 -4.357161346685183632e-07
1.199993477944177739e-01 9.975939409862617513e-01 4.775055264547096632e-06 7.752486524724040086e-06 3.036161112214130149e-06 4.578688936871659992e-06 -4.480370840984693179e-07
1.216309190393307926e-01 9.975689612229549086e-01 4.910237886615348699e-06 7.971309750675540355e-06 3.121868974852052067e-06 4.707925140768402446e-06 -4.607106925096200425e-07
1.232846739442065853e-01 9.975437824521289354e-01 5.049295981676163336e-06 8.196379061766658156e-06 3.210023636292931894e-06 4.840850136918340479e-06 -4.737471981011888494e-07
1.249609141291986719e-01 9.975184030933201829e-01 5.192342298771061871e-06 8.427875033265624219e-06 3.300695848680241766e-06 4.977570563298794730e-06 -4.871571402592245115e-07
1.266599453154392541e-01 9.974928215535955323e-01 5.339492914894043910e-06 8.665983522327096872e-06 3.393958434140932117e-06 5.118196176887719404e-06 -5.009513688783377316e-07
1.283820773807981819e-01 9.974670362274529190e-01 5.490867334114404191e-06 8.910895823043838489e-06 3.489886345844829974e-06 5.262839945106785643e-06 -5.151410532341100605e-07
1.301276244164000784e-01 9.974410454967238548e-01 5.646588589543659068e-06 9.162808826147893017e-06 3.588556730510920735e-06 5.411618140155397661e-06 -5.297376915999152333e-07
1.318969047839098352e-01 9.974148477304763949e-01 5.806783348304458564e-06 9.421925183315170722e-06 3.690048992719818427e-06 5.564650436061975332e-06 -5.447531211410684105e-07
1.336902411735970131e-01 9.973884412849132186e-01 5.971582019659230310e-06 9.688453476026694111e-06 3.794444861391466480e-06 5.722060008278513337e-06 -5.601995276192031388e-07
1.355079606631897915e-01 9.973618245032737084e-01 6.141118866195247862e-06 9.962608389533186869e-06 3.901828457699278909e-06 5.883973636507037721e-06 -5.760894561012529992e-07
1.373503947775287781e-01 9.973349957157318091e-01 6.315532118379296027e-06 1.024461089154584915e-05 4.012286365404836101e-06 6.050521810096132363e-06 -5.924358212570793280e-07
1.392178795490326138e-01 9.973079532392958857e-01 6.494964092381696174e-06 1.053468841620393973e-05 4.125907702885874437e-06 6.221838836698456737e-06 -6.092519184403983717e-07
1.411107555789849199e-01 9.972806953777039185e-01 6.679561311336169075e-06 1.083307505328430123e-05 4.242784197221307279e-06 6.398062954022266664e-06 -6.265514350866817251e-07
1.430293680996550798e-01 9.972532204213233609e-01 6.869474630195050217e-06 1.114001174263508634e-05 4.363010260666019400e-06 6.579336444534652605e-06 -6.443484620092226557e-07
1.449740670372632323e-01 9.972255266470450019e-01 7.064859364139293175e-06 1.145574647427582282e-05 4.486683069009767197e-06 6.765805753640943577e-06 -6.626575054563866803e-07
1.469452070758017759e-01 9.971976123181789387e-01 7.265875420706156498e-06 1.178053449415028153e-05 4.613902642154545440e-06 6.957621611200413748e-06 -6.814934995115293214e-07
1.489431477217243449e-01 9.971694756843493268e-01 7.472687435801112638e-06 1.211463851552377052e-05 4.744771927246893373e-06 7.154939156241627206e-06 -7.008718184173988633e-07
1.509682533695143880e-01 9.971411149813877994e-01 7.685464913557584458e-06 1.245832893647173609e-05 4.879396883861319905e-06 7.357918065404555735e-06 -7.208082896883978055e-07
1.530208933681452832e-01 9.971125284312265524e-01 7.904382370213792252e-06 1.281188406345425487e-05 5.017886571572443869e-06 7.566722684974495767e-06 -7.413192075927537678e-07
1.551014420884440914e-01 9.970837142417909860e-01 8.129619482177534930e-06 1.317559034097283238e-05 5.160353240254183962e-06 7.781522166373811835e-06 -7.624213465867785069e-07
1.572102789913711329e-01 9.970546706068887932e-01 8.361361238240971874e-06 1.354974258778058539e-05 5.306912422573990523e-06 8.002490605667642113e-06 -7.841319756125836361e-07
1.593477886972280988e-01 9.970253957061038230e-01 8.599798096171959647e-06 1.393464423952735724e-05 5.457683029239510022e-06 8.229807186779336363e-06 -8.064688725094357692e-07
1.615143610558069376e-01 9.969958877046836143e-01 8.845126143699617760e-06 1.433060759819579960e-05 5.612787446684747637e-06 8.463656328801337148e-06 -8.294503391181116685e-07
1.637103912174926179e-01 9.969661447534277077e-01 9.097547264124543557e-06 1.473795408821451329e-05 5.772351637754867079e-06 8.704227837099963967e-06 -8.530952163287733432e-07
1.659362797053327843e-01 9.969361649885768450e-01 9.357269306513315104e-06 1.515701451974094180e-05 5.936505244828462389e-06 8.951717058797572184e-06 -8.774229000316174264e-07
1.681924324880869626e-01 9.969059465317012814e-01 9.624506260710659981e-06 1.558812935900285638e-05 6.105381695937582684e-06 9.206325042332125271e-06 -9.024533572210562622e-07
1.704792610542694153e-01 9.968754874895835449e-01 9.899478437191953193e-06 1.603164900605882480e-05 6.279118313574277739e-06 9.468258701482507714e-06 -9.282071428332058030e-07
1.727971824871982753e-01 9.968447859541081923e-01 1.018241265199142619e-05 1.648793407986776809e-05 6.457856426744484095e-06 9.737730983560257460e-06 -9.547054165675947647e-07
1.751466195410654458e-01 9.968138400021419043e-01 1.047354241667116211e-05 1.695735571116495756e-05 6.641741485709889745e-06 1.001496104235400870e-05 -9.819699606527910986e-07
1.775280007180405906e-01 9.967826476954210202e-01 1.077310813355986760e-05 1.744029584305103794e-05 6.830923179947385615e-06 1.030017441555172689e-05 -1.010023197854401542e-06
1.799417603464235627e-01 9.967512070804327440e-01 1.108135729634149615e-05 1.793714753953958406e-05 7.025555559233940716e-06 1.059360320685871150e-05 -1.038888209973326005e-06
1.823883386598592893e-01 9.967195161882972387e-01 1.139854469607365771e-05 1.844831530230707725e-05 7.225797157764181354e-06 1.089548627302829660e-05 -1.068588757082118156e-06
1.848681818776299057e-01 9.966875730346488327e-01 1.172493263286671372e-05 1.897421539555159929e-05 7.431811121830147919e-06 1.120606941553025180e-05 -1.099149296798031330e-06
1.873817422860384052e-01 9.966553756195163372e-01 1.206079113319139612e-05 1.951527617945568704e-05 7.643765340503235441e-06 1.152560557744180522e-05 -1.130595004552592127e-06
1.899294783208989312e-01 9.966229219272018103e-01 1.240639817304623568e-05 2.007193845215776855e-05 7.861832579847048585e-06 1.185435504528518989e-05 -1.162951794156288766e-06
1.925118546511486728e-01 9.965902099261608749e-01 1.276203990705750251e-05 2.064465580048786266e-05 8.086190620535457847e-06 1.219258565605017189e-05 -1.196246338953613659e-06
1.951293422635963226e-01 9.965572375688771523e-01 1.312801090363610118e-05 2.123389495960300628e-05 8.317022398966945166e-06 1.254057300946666314e-05 -1.230506093531365672e-06
1.977824185488233077e-01 9.965240027917415810e-01 1.350461438630930905e-05 2.184013618167387588e-05 8.554516151935101333e-06 1.289860068561658609e-05 -1.265759315990620202e-06
2.004715673882524196e-01 9.964905035149274060e-01 1.389216248134083453e-05 2.246387361376635822e-05 8.798865564911928128e-06 1.326696046796955462e-05 -1.302035090792366719e-06
2.031972792424007745e-01 9.964567376422635014e-01 1.429097647175536782e-05 2.310561568506374299e-05 9.050269924001520574e-06 1.364595257192812480e-05 -1.339363352187009503e-06
2.059600512403322592e-01 9.964227030611104707e-01 1.470138705787764676e-05 2.376588550356434777e-05 9.308934271617412743e-06 1.403588587896185204e-05 -1.377774908237356841e-06
2.087603872703266694e-01 9.963883976422321931e-01 1.512373462449775463e-05 2.444522126238996847e-05 9.575069565936999335e-06 1.443707817640968426e-05 -1.417301465444818385e-06
2.115987980717811690e-01 9.963538192396679261e-01 1.555836951476868339e-05 2.514417665582965891e-05 9.848892844182457391e-06 1.484985640302403058e-05 -1.457975653988004155e-06
2.144758013283616371e-01 9.963189656906037417e-01 1.600565231094089937e-05 2.586332130523984657e-05 1.013062738977599163e-05 1.527455690032741400e-05 -1.499831053582749257e-06
2.173919217624204481e-01 9.962838348152417423e-01 1.646595412203450198e-05 2.660324119491265071e-05 1.042050290341376422e-05 1.571152566984739218e-05 -1.542902219972161718e-06
2.203476912306978897e-01 9.962484244166706082e-01 1.693965687854576393e-05 2.736453911801667568e-05 1.071875567809993223e-05 1.616111863629091897e-05 -1.587224712054932298e-06
2.233436488213249027e-01 9.962127322807317054e-01 1.742715363427913794e-05 2.814783513270332794e-05 1.102562877817780655e-05 1.662370191671270743e-05 -1.632835119659546100e-06
2.263803409521447652e-01 9.961767561758886336e-01 1.792884887539244532e-05 2.895376702846388513e-05 1.134137222239210149e-05 1.709965209572725944e-05 -1.679771091971708203e-06
2.294583214703714291e-01 9.961404938530912245e-01 1.844515883673517737e-05 2.978299080280840698e-05 1.166624317101074568e-05 1.758935650680630854e-05 -1.728071366621524104e-06
2.325781517536030241e-01 9.961039430456418708e-01 1.897651182555444525e-05 3.063618114832646479e-05 1.200050611703033879e-05 1.809321351969636385e-05 -1.777775799436442338e-06
2.357404008122087058e-01 9.960671014690591907e-01 1.952334855263570401e-05 3.151403195017557491e-05 1.234443308148391073e-05 1.861163283398297900e-05 -1.828925394865222742e-06
2.389456453931078084e-01 9.960299668209429136e-01 2.008612247093643837e-05 3.241725679402635566e-05 1.269830381286303837e-05 1.914503577881839186e-05 -1.881562337077331119e-06
2.421944700849592569e-01 9.959925367808318830e-01 2.066530012176319539e-05 3.334658948447926453e-05 1.306240599066074202e-05 1.969385561882056165e-05 -1.935730021741402757e-06
2.454874674247826960e-01 9.959548090100712736e-01 2.126136148852420869e-05 3.430278457396408981e-05 1.343703543300260161e-05 2.025853786616436253e-05 -1.991473088532816026e-06
2.488252380060277102e-01 9.959167811516663749e-01 2.187480035813242767e-05 3.528661790199773014e-05 1.382249630854434229e-05 2.083954059870283512e-05 -2.048837454087208709e-06
2.522083905881132848e-01 9.958784508301469218e-01 2.250612468996287112e-05 3.629888714500584382e-05 1.421910135215140013e-05 2.143733478445884421e-05 -2.107870346112292824e-06
2.556375422074564918e-01 9.958398156514217670e-01 2.315585699252056562e-05 3.734041237630412969e-05 1.462717208495722967e-05 2.205240461195495498e-05 -2.168620337707916948e-06
2.591133182900105525e-01 9.958008732026371046e-01 2.382453470769582585e-05 3.841203663639626608e-05 1.504703903829689229e-05 2.268524782669304631e-05 -2.231137382604146235e-06
2.626363527653332586e-01 9.957616210520338074e-01 2.451271060262084220e-05 3.951462651338444050e-05 1.547904198162538568e-05 2.333637607358917898e-05 -2.295472851076440243e-06
2.662072881822062920e-01 9.957220567487987672e-01 2.522095316912414058e-05 4.064907273325783538e-05 1.592353015451816224e-05 2.400631524515115065e-05 -2.361679566295407792e-06
2.698267758258263149e-01 9.956821778229232311e-01 2.594984703061109854e-05 4.181629076012999681e-05 1.638086250221678524e-05 2.469560583565936308e-05 -2.429811841816173081e-06
2.734954758365899519e-01 9.956419817850515885e-01 2.669999335644323730e-05 4.301722140587317325e-05 1.685140791525862727e-05 2.540480330073139004e-05 -2.499925519249297801e-06
2.772140573304932021e-01 9.956014661263363763e-01 2.747201028359771120e-05 4.425283144916865199e-05 1.733554547259557181e-05 2.613447842251475389e-05 -2.572078006862014796e-06
2.809831985211684313e-01 9.955606283182854011e-01 2.826653334557582703e-05 4.552411426348056058e-05 1.783366468846219607e-05 2.688521768004039275e-05 -2.646328318527241157e-06
2.848035868435802032e-01 9.955194658126149676e-01 2.908421590828777419e-05 4.683209045390826757e-05 1.834616576233555284e-05 2.765762362495820882e-05 -2.722737113812137781e-06
2.886759190794033203e-01 9.954779760410955580e-01 2.992572961293949496e-05 4.817780850210549826e-05 1.887345983265027290e-05 2.845231526179363142e-05 -2.801366737954577246e-06
2.926009014841051692e-01 9.954361564154010633e-01 3.079176482549632858e-05 4.956234541934721608e-05 1.941596923316985784e-05 2.926992843321080874e-05 -2.882281263131087905e-06
2.965792499157564044e-01 9.953940043269527971e-01 3.168303109268532617e-05 5.098680740685262194e-05 1.997412775260900037e-05 3.011111620938919156e-05 -2.965546529806740369e-06
3.006116899655924546e-01 9.953515171467672840e-01 3.260025760420036752e-05 5.245233052300485852e-05 2.054838089698990010e-05 3.097654928144608159e-05 -3.051230188615453219e-06
3.046989570903508304e-01 9.953086922252979418e-01 3.354419366074309786e-05 5.396008135705457549e-05 2.113918615419448844e-05 3.186691635880667525e-05 -3.139401743216208585e-06
3.088417967464070490e-01 9.952655268922790954e-01 3.451560914775786724e-05 5.551125770824167315e-05 2.174701326123919029e-05 3.278292456952479415e-05 -3.230132592905821546e-06
3.130409645257352103e-01 9.952220184565667704e-01 3.551529501426089905e-05 5.710708927015076784e-05 2.237234447303164425e-05 3.372529986389808922e-05 -3.323496076423443399e-06
