9.159606842168389884e-02 9.989404571674340705e-01 2.102586980914146107e-06 3.852915611897789677e-06 1.552498296125258939e-06 3.748627227527475127e-06 -8.073654699557808447e-07
9.284145445194744162e-02 9.989278126777291211e-01 2.161829708505769278e-06 3.961051575648264237e-06 1.596076470971101081e-06 3.853783949588429091e-06 -8.300230243630770479e-07
9.410377337454033098e-02 9.989150502296495482e-01 2.222761563157134496e-06 4.072253043047286441e-06 1.640890264832722831e-06 3.961919530491401545e-06 -8.533228062067991583e-07
9.538325541754902326e-02 9.989021687243045955e-01 2.285431437664756297e-06 4.186608011058628461e-06 1.686975156825778760e-06 4.073119388260582530e-06 -8.772832474121422546e-07
9.668013393935633026e-02 9.988891670525961164e-01 2.349889665121335600e-06 4.304207038358143876e-06 1.734367659167003521e-06 4.187471423741725075e-06 -9.019233165098286848e-07
9.799464547120259605e-02 9.988760440951234276e-01 2.416188062216931857e-06 4.425143320723995282e-06 1.783105347909653821e-06 4.305066093406629400e-06 -9.272625340734683953e-07
9.932702976032535547e-02 9.988627987220868309e-01 2.484379973607349699e-06 4.549512768894717476e-06 1.833226894055932783e-06 4.425996484733732138e-06 -9.533209893599959412e-07
1.006775298136856761e-01 9.988494297931946875e-01 2.554520317873205596e-06 4.677414088493039839e-06 1.884772096123605971e-06 4.550358393381759269e-06 -9.801193566954329600e-07
1.020463919422890386e-01 9.988359361575634976e-01 2.626665634641034368e-06 4.808948862533905440e-06 1.937781913175400018e-06 4.678250403038613200e-06 -1.007678913045119918e-06
1.034338658061087213e-01 9.988223166536220887e-01 2.700874133286703634e-06 4.944221636220946166e-06 1.992298499160191851e-06 4.809773967351311361e-06 -1.036021555633377844e-06
1.048402044596200428e-01 9.988085701090118063e-01 2.777205743112125604e-06 5.083340004246338308e-06 2.048365238265472462e-06 4.945033494267264980e-06 -1.065169820086828061e-06
1.062656643979537630e-01 9.987946953404874817e-01 2.855722164888840766e-06 5.226414700813358321e-06 2.106026780982341364e-06 5.084136433121271058e-06 -1.095146899576463608e-06
1.077105056036769121e-01 9.987806911538159582e-01 2.936486924190883710e-06 5.373559692088672065e-06 2.165329081733171155e-06 5.227193363876703949e-06 -1.125976663824039861e-06
1.091749915942097360e-01 9.987665563436781690e-01 3.019565426095732944e-06 5.524892271614612879e-06 2.226319437075322685e-06 5.374318089414279812e-06 -1.157683679414389196e-06
1.106593894698873481e-01 9.987522896935606687e-01 3.105025011784008732e-06 5.680533158289886305e-06 2.289046525562378758e-06 5.525627730095266311e-06 -1.190293229958089515e-06
1.121639699626748032e-01 9.987378899756593764e-01 3.192935016604070786e-06 5.840606597467141778e-06 2.353560448244916080e-06 5.681242821522400932e-06 -1.223831337592841007e-06
1.136890074855445715e-01 9.987233559507696645e-01 3.283366830135005128e-06 6.005240464780201143e-06 2.419912770894035081e-06 5.841287414729441652e-06 -1.258324784368877552e-06
1.152347801825253787e-01 9.987086863681845506e-01 3.376393957816738789e-06 6.174566373253168856e-06 2.488156566931185192e-06 6.005889179726186956e-06 -1.293801135007549386e-06
1.168015699794314882e-01 9.986938799655877830e-01 3.472092084668601486e-06 6.348719783323206771e-06 2.558346462116482184e-06 6.175179511660501552e-06 -1.330288759625317396e-06
1.183896626352817366e-01 9.986789354689457054e-01 3.570539140773271676e-06 6.527840116230288602e-06 2.630538680210254514e-06 6.349293640342264985e-06 -1.367816857591103116e-06
1.199993477944177739e-01 9.986638515924011195e-01 3.671815368733203146e-06 6.712070870717385312e-06 2.704791089972441782e-06 6.528370742950481078e-06 -1.406415482075886991e-06
1.216309190393307926e-01 9.986486270381627062e-01 3.776003393308260128e-06 6.901559742986904336e-06 2.781163253865380685e-06 6.712554059746918111e-06 -1.446115564853909303e-06
1.232846739442065853e-01 9.986332604963961135e-01 3.883188292915733914e-06 7.096458750372765883e-06 2.859716477677234465e-06 6.901991013546956763e-06 -1.486948942524707249e-06
1.249609141291986719e-01 9.986177506451121566e-01 3.993457673521585157e-06 7.296924358370883562e-06 2.940513862122681861e-06 7.096833332219493095e-06 -1.528948382750504275e-06
1.266599453154392541e-01 9.986020961500549076e-01 4.106901744501328297e-06 7.503117611593968975e-06 3.023620355409984682e-06 7.297237175155559351e-06 -1.572147612000934356e-06
1.283820773807981819e-01 9.985862956645896737e-01 4.223613397003030572e-06 7.715204268298815512e-06 3.109102807833257365e-06 7.503363262982570028e-06 -1.616581343400748746e-06
1.301276244164000784e-01 9.985703478295874236e-01 4.343688284498979356e-06 7.933354938952654511e-06 3.197030027610088847e-06 7.715377011281527919e-06 -1.662285305851211897e-06
1.318969047839098352e-01 9.985542512733107667e-01 4.467224905744681940e-06 8.157745228798628405e-06 3.287472838335882670e-06 7.933448668144005842e-06 -1.709296273987538580e-06
1.336902411735970131e-01 9.985380046112972696e-01 4.594324690363995245e-06 8.388555884380105281e-06 3.380504138426114375e-06 8.157753455405181904e-06 -1.757652098534615862e-06
1.355079606631897915e-01 9.985216064462432151e-01 4.725092086752883717e-06 8.625972944498994078e-06 3.476198961770168309e-06 8.388471714318434323e-06 -1.807391738233517605e-06
1.373503947775287781e-01 9.985050553678836982e-01 4.859634652826645652e-06 8.870187895280685577e-06 3.574634540626745068e-06 8.625789054983820257e-06 -1.858555291982487285e-06
1.392178795490326138e-01 9.984883499528751649e-01 4.998063149305864124e-06 9.121397829824280892e-06 3.675890369985928071e-06 8.869896510299168465e-06 -1.911184032365618072e-06
1.411107555789849199e-01 9.984714887646730652e-01 5.140491635767416505e-06 9.379805612408149593e-06 3.780048273773304982e-06 9.120990694279671558e-06 -1.965320440133622498e-06
1.430293680996550798e-01 9.984544703534123933e-01 5.287037569672404151e-06 9.645620047235735207e-06 3.887192473238891177e-06 9.379273964618602697e-06 -2.021008239247155460e-06
1.449740670372632323e-01 9.984372932557837865e-01 5.437821908178016796e-06 9.919056052106140707e-06 3.997409656989032438e-06 9.644954590080228213e-06 -2.078292433335716475e-06
1.469452070758017759e-01 9.984199559949098468e-01 5.592969212948239178e-06 1.020033483699804551e-05 4.110789053005543498e-06 9.918246922600819026e-06 -2.137219343183324633e-06
1.489431477217243449e-01 9.984024570802211285e-01 5.752607758181465976e-06 1.048968408756022008e-05 4.227422502998128440e-06 1.019937157397804293e-05 -2.197836644853152225e-06
1.509682533695143880e-01 9.983847950073293509e-01 5.916869641665972386e-06 1.078733815389721949e-05 4.347404538550034637e-06 1.048855559774344973e-05 -2.260193409304982785e-06
1.530208933681452832e-01 9.983669682579008331e-01 6.085890899083852618e-06 1.109353824464615484e-05 4.470832459404089500e-06 1.078603267610056578e-05 -2.324340143118204675e-06
1.551014420884440914e-01 9.983489752995275968e-01 6.259811621785608122e-06 1.140853262634182999e-05 4.597806414236915139e-06 1.109204331181251714e-05 -2.390328829933367288e-06
1.572102789913711329e-01 9.983308145855991356e-01 6.438776077836718222e-06 1.173257682848012657e-05 4.728429483351127159e-06 1.140683502566627367e-05 -2.458212973513505649e-06
1.593477886972280988e-01 9.983124845551704096e-01 6.622932836666856166e-06 1.206593385417736293e-05 4.862807763864216437e-06 1.173066255921462672e-05 -2.528047641716941499e-06
1.615143610558069376e-01 9.982939836328316163e-01 6.812434897231705914e-06 1.240887439673546662e-05 5.001050457054744191e-06 1.206378808323993869e-05 -2.599889511961365503e-06
1.637103912174926179e-01 9.982753102285738533e-01 7.007439820021629888e-06 1.276167706201477241e-05 5.143269958446221222e-06 1.240648141164441265e-05 -2.673796917471728173e-06
1.659362797053327843e-01 9.982564627376553368e-01 7.208109862708756571e-06 1.312462859704313596e-05 5.289581950027412628e-06 1.275902022142379994e-05 -2.749829895260015017e-06
1.681924324880869626e-01 9.982374395404676193e-01 7.414612119769718893e-06 1.349802412476558229e-05 5.440105495190490871e-06 1.312169027843146733e-05 -2.828050235129915453e-06
1.704792610542694153e-01 9.982182390023961460e-01 7.627118665999226605e-06 1.388216738524843349e-05 5.594963136049311619e-06 1.349478566937990143e-05 -2.908521530287040135e-06
1.727971824871982753e-01 9.981988594736850295e-01 7.845806704254036282e-06 1.427737098324320875e-05 5.754280993719735849e-06 1.387860903978716281e-05 -2.991309228847905889e-06
1.751466195410654458e-01 9.981792992892964955e-01 8.070858717224517253e-06 1.468395664254336442e-05 5.918188870962515733e-06 1.427347183852877421e-05 -3.076480687196661179e-06
1.775280007180405906e-01 9.981595567687709947e-01 8.302462623560032950e-06 1.510225546705372110e-05 6.086820357737834251e-06 1.467969456872836619e-05 -3.164105224528697440e-06
1.799417603464235627e-01 9.981396302160860934e-01 8.540811938374094994e-06 1.553260820878680072e-05 6.260312939564758840e-06 1.509760704525099208e-05 -3.254254178840472176e-06
1.823883386598592893e-01 9.981195179195131439e-01 8.786105938155725929e-06 1.597536554299915849e-05 6.438808108578381475e-06 1.552754865906167374e-05 -3.347000964624504683e-06
1.848681818776299057e-01 9.980992181514729555e-01 9.038549830416006328e-06 1.643088835038731087e-05 6.622451477833742758e-06 1.596986864818164957e-05 -3.442421131608712138e-06
1.873817422860384052e-01 9.980787291683907991e-01 9.298354927871267688e-06 1.689954800677511605e-05 6.811392898256626405e-06 1.642492637590041183e-05 -3.540592425488678272e-06
1.899294783208989312e-01 9.980580492105496360e-01 9.565738827493309532e-06 1.738172668021066659e-05 7.005786578789760103e-06 1.689309161597412416e-05 -3.641594849991666629e-06
1.925118546511486728e-01 9.980371765019426800e-01 9.840925594439930670e-06 1.787781763569634989e-05 7.205791209592813251e-06 1.737474484509434486e-05 -3.745510730576469164e-06
1.951293422635963226e-01 9.980161092501216302e-01 1.012414595098478444e-05 1.838822554767107287e-05 7.411570088383544381e-06 1.787027754272364299e-05 -3.852424779750830281e-06
1.977824185488233077e-01 9.979948456460492334e-01 1.041563747055147820e-05 1.891336682037797021e-05 7.623291249974530302e-06 1.838009249842031056e-05 -3.962424164034090057e-06
2.004715673882524196e-01 9.979733838639449628e-01 1.071564477695427765e-05 1.945366991624381453e-05 7.841127599057118861e-06 1.890460412676745182e-05 -4.075598572591198399e-06
2.031972792424007745e-01 9.979517220611318074e-01 1.102441974895019724e-05 2.000957569239877225e-05 8.065257046285039216e-06 1.944423879002355049e-05 -4.192040287564716844e-06
2.059600512403322592e-01 9.979298583778826170e-01 1.134222173020329581e-05 2.058153774545511697e-05 8.295862647706466327e-06 1.999943512860163041e-05 -4.311844256129364354e-06
2.087603872703266694e-01 9.979077909372627841e-01 1.166931774476376645e-05 2.117002276466452165e-05 8.533132747593331311e-06 2.057064439948495246e-05 -4.435108164293805737e-06
2.115987980717811690e-01 9.978855178449729246e-01 1.200598271816080339e-05 2.177551089356422024e-05 8.777261124713329454e-06 2.115833082267755408e-05 -4.561932512472463637e-06
2.144758013283616371e-01 9.978630371891895612e-01 1.235249970420778278e-05 2.239849610021915090e-05 9.028447142088525046e-06 2.176297193578455346e-05 -4.692420692849397283e-06
2.173919217624204481e-01 9.978403470404059172e-01 1.270916011761580255e-05 2.303948655615960405e-05 9.286895900281614660e-06 2.238505895680966266e-05 -4.826679068554746203e-06
2.203476912306978897e-01 9.978174454512681590e-01 1.307626397250935291e-05 2.369900502410716240e-05 9.552818394248175423e-06 2.302509715525011014e-05 -4.964817054672795429e-06
2.233436488213249027e-01 9.977943304564136362e-01 1.345412012693438578e-05 2.437758925457250147e-05 9.826431673789403015e-06 2.368360623156005561e-05 -5.106947201098694358e-06
2.263803409521447652e-01 9.977710000723051254e-01 1.384304653344678488e-05 2.507579239140143913e-05 1.010795900763732166e-05 2.436112070504616714e-05 -5.253185277259524765e-06
2.294583214703714291e-01 9.977474522970647408e-01 1.424337049586446921e-05 2.579418338633395795e-05 1.039763005119930351e-05 2.505819031024729366e-05 -5.403650358712711473e-06
2.325781517536030241e-01 9.977236851103072901e-01 1.465542893226260375e-05 2.653334742263104717e-05 1.069568101798525856e-05 2.577538040184021868e-05 -5.558464915632897208e-06
2.357404008122087058e-01 9.976996964729685224e-01 1.507956864428665774e-05 2.729388634781231246e-05 1.100235485473573348e-05 2.651327236810142250e-05 -5.717754903195772305e-06
2.389456453931078084e-01 9.976754843271372630e-01 1.551614659285181192e-05 2.807641911553281360e-05 1.131790142026361630e-05 2.727246405294041475e-05 -5.881649853864336181e-06
2.421944700849592569e-01 9.976510465958803309e-01 1.596553018029222347e-05 2.888158223661529161e-05 1.164257766801694152e-05 2.805357018650760849e-05 -6.050282971580446766e-06
2.454874674247826960e-01 9.976263811830712314e-01 1.642809753900102148e-05 2.971003023925110741e-05 1.197664783233081518e-05 2.885722282438901791e-05 -6.223791227906884366e-06
2.488252380060277102e-01 9.976014859732129647e-01 1.690423782670066107e-05 3.056243613826519525e-05 1.232038361855964853e-05 2.968407179519908786e-05 -6.402315459839897492e-06
2.522083905881132848e-01 9.975763588312623886e-01 1.739435152815743652e-05 3.143949191362808515e-05 1.267406439658392200e-05 3.053478515691901657e-05 -6.586000469973809249e-06
2.556375422074564918e-01 9.975509976024496961e-01 1.789885076367420442e-05 3.234190899786707694e-05 1.303797739832703678e-05 3.141004966138365384e-05 -6.774995128085825236e-06
2.591133182900105525e-01 9.975254001121014458e-01 1.841815960415604518e-05 3.327041877251795630e-05 1.341241791875965016e-05 3.231057122722261486e-05 -6.969452474813869182e-06
2.626363527653332586e-01 9.974995641654553769e-01 1.895271439283567375e-05 3.422577307344384126e-05 1.379768952051662841e-05 3.323707542101111848e-05 -7.169529827175869046e-06
2.662072881822062920e-01 9.974734875474796647e-01 1.950296407373311114e-05 3.520874470482242502e-05 1.419410424224136469e-05 3.419030794635975361e-05 -7.375388885673593589e-06
2.698267758258263149e-01 9.974471680226859593e-01 2.006937052660951696e-05 3.622012796186780895e-05 1.460198281010496964e-05 3.517103514117535565e-05 -7.587195843638123520e-06
2.734954758365899519e-01 9.974206033349449774e-01 2.065240890868946572e-05 3.726073916181276346e-05 1.502165485308479575e-05 3.618004448237026376e-05 -7.805121497858392060e-06
2.772140573304932021e-01 9.973937912072963208e-01 2.125256800286793454e-05 3.833141718317299257e-05 1.545345912139326362e-05 3.721814509821959435e-05 -8.029341361183483369e-06
2.809831985211684313e-01 9.973667293417588509e-01 2.187035057252391415e-05 3.943302401287132874e-05 1.589774370835276551e-05 3.828616828779170066e-05 -8.260035776494340157e-06
2.848035868435802032e-01 9.973394154191403960e-01 2.250627372260765059e-05 4.056644530118860712e-05 1.635486627504661609e-05 3.938496804760924420e-05 -8.497390032766931160e-06
2.886759190794033203e-01 9.973118470988424633e-01 2.316086926729925678e-05 4.173259092384192220e-05 1.682519427847262158e-05 4.051542160452443884e-05 -8.741594481963561040e-06
2.926009014841051692e-01 9.972840220186667270e-01 2.383468410366913515e-05 4.293239555126691323e-05 1.730910520206996580e-05 4.167842995523050658e-05 -8.992844658055287223e-06
2.965792499157564044e-01 9.972559377946172976e-01 2.452828059158115170e-05 4.416681922433628713e-05 1.780698678927968538e-05 4.287491841133811275e-05 -9.251341396940672093e-06
3.006116899655924546e-01 9.972275920207027688e-01 2.524223693952568450e-05 4.543684793620874566e-05 1.831923727962995037e-05 4.410583714982114296e-05 -9.517290957625248847e-06
3.046989570903508304e-01 9.971989822687357119e-01 2.597714759604626084e-05 4.674349421995738788e-05 1.884626564681902451e-05 4.537216176859268092e-05 -9.790905145016428270e-06
3.088417967464070490e-01 9.971701060881305034e-01 2.673362364692347741e-05 4.808779774105851636e-05 1.938849183939536755e-05 4.667489384599129000e-05 -1.007240143306747625e-05
3.130409645257352103e-01 9.971409610056989337e-01 2.751229321740711819e-05 4.947082589458895728e-05 1.994634702277486027e-05 4.801506150438697857e-05 -1.036200308956833173e-05
