9.159606842168389884e-02 9.998883220075439615e-01 3.273437220007477384e-06 5.564615467272872871e-06 2.152909907704028381e-07 3.179378784746363202e-06 -1.294063079848694013e-06
9.284145445194744162e-02 9.998864626214228890e-01 3.365014556980536606e-06 5.720861898232754700e-06 2.212955839188828028e-07 3.268630078797819042e-06 -1.330430626787895572e-06
9.410377337454033098e-02 9.998845748617531948e-01 3.459175651517433511e-06 5.881540619870118405e-06 2.274688194465407238e-07 3.360412306866776021e-06 -1.367831162997955815e-06
9.538325541754902326e-02 9.998826582956283904e-01 3.555994155241682215e-06 6.046778986066812338e-06 2.338154720277878666e-07 3.454798153450728588e-06 -1.406294425455812979e-06
9.668013393935633026e-02 9.998807124835397131e-01 3.655545842098200809e-06 6.216708063155772159e-06 2.403404527318771160e-07 3.551862420493884034e-06 -1.445851020496924360e-06
9.799464547120259605e-02 9.998787369792744295e-01 3.757908669987123357e-06 6.391462739694953438e-06 2.470488125489602636e-07 3.651682089493949646e-06 -1.486532449300550531e-06
9.932702976032535547e-02 9.998767313298132509e-01 3.863162844182423816e-06 6.571181839244920163e-06 2.539457467669521708e-07 3.754336386178207109e-06 -1.528371134716244659e-06
1.006775298136856761e-01 9.998746950752278595e-01 3.971390882583241011e-06 6.756008236746049684e-06 2.610365987208441569e-07 3.859906846366035698e-06 -1.571400448310011345e-06
1.020463919422890386e-01 9.998726277485746605e-01 4.082677682850683695e-06 6.946088978106699802e-06 2.683268643524988234e-07 3.968477384464519126e-06 -1.615654738761612824e-06
1.034338658061087213e-01 9.998705288757883114e-01 4.197110591481561101e-06 7.141575403494840224e-06 2.758221964267803193e-07 4.080134363532091214e-06 -1.661169360743252458e-06
1.048402044596200428e-01 9.998683979755725870e-01 4.314779474872470663e-06 7.342623274277641464e-06 2.835284088700380383e-07 4.194966667416491145e-06 -1.707980704661321488e-06
1.062656643979537630e-01 9.998662345592906897e-01 4.435776792431081791e-06 7.549392903559872123e-06 2.914514816971670950e-07 4.313065775476885784e-06 -1.756126227644395523e-06
1.077105056036769121e-01 9.998640381308533387e-01 4.560197671787690348e-06 7.762049290817871552e-06 2.995975653731601175e-07 4.434525838827510090e-06 -1.805644484908784747e-06
1.091749915942097360e-01 9.998618081866053053e-01 4.688139986168539280e-06 7.980762260257721416e-06 3.079729860476714939e-07 4.559443759559214481e-06 -1.856575162637280953e-06
1.106593894698873481e-01 9.998595442152092838e-01 4.819704433985882908e-06 8.205706603509275570e-06 3.165842501845908244e-07 4.687919271564958868e-06 -1.908959111253396544e-06
1.121639699626748032e-01 9.998572456975294287e-01 4.954994620708910208e-06 8.437062226274377749e-06 3.254380500715661329e-07 4.820055024473561012e-06 -1.962838380263816000e-06
1.136890074855445715e-01 9.998549121065123391e-01 5.094117143073507315e-06 8.675014299547315679e-06 3.345412687316328845e-07 4.955956669321353193e-06 -2.018256253552905661e-06
1.152347801825253787e-01 9.998525429070674875e-01 5.237181675697528386e-06 8.919753415031453532e-06 3.439009857220133479e-07 5.095732947469211737e-06 -2.075257286303371750e-06
1.168015699794314882e-01 9.998501375559427640e-01 5.384301060162736509e-06 9.171475745360975569e-06 3.535244823886984013e-07 5.239495781443199217e-06 -2.133887342464271939e-06
1.183896626352817366e-01 9.998476955016007972e-01 5.535591396631610142e-06 9.430383208866177189e-06 3.634192477379248624e-07 5.387360368894716342e-06 -2.194193633691387446e-06
1.199993477944177739e-01 9.998452161840938324e-01 5.691172138065280167e-06 9.696683639170057426e-06 3.735929844654684509e-07 5.539445279305584383e-06 -2.256224759433877613e-06
1.216309190393307926e-01 9.998426990349342791e-01 5.851166187110472832e-06 9.970590959907609156e-06 3.840536146847590454e-07 5.695872553065306060e-06 -2.320030747842020272e-06
1.232846739442065853e-01 9.998401434769649265e-01 6.015699995727609709e-06 1.025232536431516759e-05 3.948092865151153348e-07 5.856767804121633165e-06 -2.385663098423262421e-06
1.249609141291986719e-01 9.998375489242264935e-01 6.184903667628652318e-06 1.054211350031522552e-05 4.058683800990719055e-07 6.022260324891713504e-06 -2.453174825371808205e-06
1.266599453154392541e-01 9.998349147818251792e-01 6.358911063600111210e-06 1.084018866074091405e-05 4.172395145342680762e-07 6.192483194952909762e-06 -2.522620502750858114e-06
1.283820773807981819e-01 9.998322404457937740e-01 6.537859909783457044e-06 1.114679097933357189e-05 4.289315542890514648e-07 6.367573392205031807e-06 -2.594056310454676682e-06
1.301276244164000784e-01 9.998295253029552132e-01 6.721891908989407162e-06 1.146216763227158717e-05 4.409536162632639040e-07 6.547671907711189041e-06 -2.667540081880446172e-06
1.318969047839098352e-01 9.998267687307825780e-01 6.911152855123310821e-06 1.178657304554312970e-05 4.533150770356593669e-07 6.732923863856447935e-06 -2.743131352989905655e-06
1.336902411735970131e-01 9.998239700972555433e-01 7.105792750798009189e-06 1.212026910847482040e-05 4.660255798393047791e-07 6.923478635463263891e-06 -2.820891412440769413e-06
1.355079606631897915e-01 9.998211287607151609e-01 7.305965928216448344e-06 1.246352539318760538e-05 4.790950424267175267e-07 7.119489975078049781e-06 -2.900883353721014039e-06
1.373503947775287781e-01 9.998182440697195306e-01 7.511831173401951139e-06 1.281661938061208192e-05 4.925336644403870212e-07 7.321116141173824804e-06 -2.983172128252686645e-06
1.392178795490326138e-01 9.998153153628923651e-01 7.723551853860245592e-06 1.317983669283982227e-05 5.063519354504774886e-07 7.528520030486271478e-06 -3.067824600399689822e-06
1.411107555789849199e-01 9.998123419687722224e-01 7.941296049756013388e-06 1.355347133213826511e-05 5.205606432013418496e-07 7.741869314130802863e-06 -3.154909604063365441e-06
1.430293680996550798e-01 9.998093232056598501e-01 8.165236688686613670e-06 1.393782592694175665e-05 5.351708816547121182e-07 7.961336577193467754e-06 -3.244498000585672428e-06
1.449740670372632323e-01 9.998062583814608661e-01 8.395551684141254809e-06 1.433321198471674541e-05 5.501940596675108642e-07 8.187099462705397065e-06 -3.336662738647105115e-06
1.469452070758017759e-01 9.998031467935279970e-01 8.632424077729997262e-06 1.473995015201925891e-05 5.656419098921798210e-07 8.419340819696680321e-06 -3.431478915880596153e-06
1.489431477217243449e-01 9.997999877285007608e-01 8.876042185270052151e-06 1.515837048206974879e-05 5.815264974875721144e-07 8.658248855029501568e-06 -3.529023841924308175e-06
1.509682533695143880e-01 9.997967804621410437e-01 9.126599746819107677e-06 1.558881270974975543e-05 5.978602294783169294e-07 8.904017289923715832e-06 -3.629377103602205682e-06
1.530208933681452832e-01 9.997935242591693417e-01 9.384296080743891708e-06 1.603162653434955765e-05 6.146558643506541747e-07 9.156845520876923995e-06 -3.732620631956442540e-06
1.551014420884440914e-01 9.997902183730940084e-01 9.649336241912639622e-06 1.648717191039833784e-05 6.319265214727251711e-07 9.416938784682389726e-06 -3.838838770856222640e-06
1.572102789913711329e-01 9.997868620460433897e-01 9.921931184104459776e-06 1.695581934647594021e-05 6.496856912235689225e-07 9.684508328508513602e-06 -3.948118347910424157e-06
1.593477886972280988e-01 9.997834545085890756e-01 1.020229792672421658e-05 1.743795021245122628e-05 6.679472450946801327e-07 9.959771584431084888e-06 -4.060548747159457587e-06
1.615143610558069376e-01 9.997799949795740382e-01 1.049065972591559657e-05 1.793395705515935518e-05 6.867254463242403012e-07 1.024295234906968779e-05 -4.176221984024382744e-06
1.637103912174926179e-01 9.997764826659295556e-01 1.078724625016247499e-05 1.844424392296937270e-05 7.060349603278646124e-07 1.053428096772292671e-05 -4.295232781990429046e-06
1.659362797053327843e-01 9.997729167624969104e-01 1.109229376047169052e-05 1.896922669913250981e-05 7.258908658561632326e-07 1.083399452401485779e-05 -4.417678651789971540e-06
1.681924324880869626e-01 9.997692964518437586e-01 1.140604529522747263e-05 1.950933344436670461e-05 7.463086661428576607e-07 1.114233703444947667e-05 -4.543659972563278890e-06
1.704792610542694153e-01 9.997656209040727271e-01 1.172875085980959238e-05 2.006500474869623993e-05 7.673043006032493239e-07 1.145955964852806966e-05 -4.673280075477012999e-06
1.727971824871982753e-01 9.997618892766373389e-01 1.206066762106438696e-05 2.063669409300416209e-05 7.888941563465657075e-07 1.178592085382748283e-05 -4.806645329279501670e-06
1.751466195410654458e-01 9.997581007141450593e-01 1.240206010672100476e-05 2.122486822019508797e-05 8.110950804321671122e-07 1.212168668705535192e-05 -4.943865228559989442e-06
1.775280007180405906e-01 9.997542543481640065e-01 1.275320040983971398e-05 2.183000751641078212e-05 8.339243921791187116e-07 1.246713095052517935e-05 -5.085052484226970770e-06
1.799417603464235627e-01 9.997503492970241101e-01 1.311436839838136059e-05 2.245260640243181328e-05 8.573998957644416011e-07 1.282253543439421850e-05 -5.230323116436886174e-06
1.823883386598592893e-01 9.997463846656137187e-01 1.348585192998482523e-05 2.309317373539685478e-05 8.815398933451339771e-07 1.318819014500621419e-05 -5.379796550204248565e-06
1.848681818776299057e-01 9.997423595451779832e-01 1.386794707203533091e-05 2.375223322128295592e-05 9.063631980129616469e-07 1.356439353878189543e-05 -5.533595713208884107e-06
1.873817422860384052e-01 9.997382730131083584e-01 1.426095832710871969e-05 2.443032383804379158e-05 9.318891475111251357e-07 1.395145276267270480e-05 -5.691847136568017082e-06
1.899294783208989312e-01 9.997341241327332151e-01 1.466519886387048264e-05 2.512800026984757742e-05 9.581376180213747346e-07 1.434968390061962202e-05 -5.854681058088806891e-06
1.925118546511486728e-01 9.997299119531032341e-01 1.508099075350761067e-05 2.584583335252619785e-05 9.851290383020100063e-07 1.475941222640098600e-05 -6.022231528267701095e-06
1.951293422635963226e-01 9.997256355087745794e-01 1.550866521176729704e-05 2.658441053045348856e-05 1.012884404132846784e-06 1.518097246293702369e-05 -6.194636519052041671e-06
1.977824185488233077e-01 9.997212938195871867e-01 1.594856284667459247e-05 2.734433632505508724e-05 1.041425293069300478e-06 1.561470904816352604e-05 -6.372038035415311425e-06
2.004715673882524196e-01 9.997168858904413868e-01 1.640103391199398898e-05 2.812623281514233233e-05 1.070773879507146777e-06 1.606097640758149544e-05 -6.554582229795319587e-06
2.031972792424007745e-01 9.997124107110713087e-01 1.686643856649967948e-05 2.893074012926631481e-05 1.100952950059420343e-06 1.652013923359128145e-05 -6.742419519445531067e-06
2.059600512403322592e-01 9.997078672558123991e-01 1.734514713910975192e-05 2.975851695027468649e-05 1.131985919246172530e-06 1.699257277171211856e-05 -6.935704706746872425e-06
2.087603872703266694e-01 9.997032544833676093e-01 1.783754039993809112e-05 3.061024103225489190e-05 1.163896845497600175e-06 1.747866311378841526e-05 -7.134597102527756713e-06
2.115987980717811690e-01 9.996985713365708071e-01 1.834400983730858262e-05 3.148660973003540570e-05 1.196710447470339615e-06 1.797880749827677438e-05 -7.339260652437363099e-06
2.144758013283616371e-01 9.996938167421429711e-01 1.886495794077124309e-05 3.238834054141135645e-05 1.230452120676283464e-06 1.849341461770519031e-05 -7.549864066416329619e-06
2.173919217624204481e-01 9.996889896104487194e-01 1.940079849015186798e-05 3.331617166225133282e-05 1.265147954422620378e-06 1.902290493338965508e-05 -7.766580951306792298e-06
2.203476912306978897e-01 9.996840888352465093e-01 1.995195685065917428e-05 3.427086255463230192e-05 1.300824749061173771e-06 1.956771099748803481e-05 -7.989589946641843741e-06
2.233436488213249027e-01 9.996791132934370605e-01 2.051887027406325867e-05 3.525319452813693508e-05 1.337510033544332149e-06 2.012827778246343134e-05 -8.219074863651490927e-06
2.263803409521447652e-01 9.996740618448043403e-01 2.110198820595157463e-05 3.626397133443787875e-05 1.375232083284213011e-06 2.070506301802372759e-05 -8.455224827520344533e-06
2.294583214703714291e-01 9.996689333317585469e-01 2.170177259905625879e-05 3.730401977527679432e-05 1.414019938310771351e-06 2.129853753559408835e-05 -8.698234422928472341e-06
2.325781517536030241e-01 9.996637265790687676e-01 2.231869823263620117e-05 3.837419032393262126e-05 1.453903421723743263e-06 2.190918562037149695e-05 -8.948303842904009158e-06
2.357404008122087058e-01 9.996584403935965257e-01 2.295325303788532128e-05 3.947535776025669243e-05 1.494913158432359661e-06 2.253750537100064025e-05 -9.205639041012380299e-06
2.389456453931078084e-01 9.996530735640218879e-01 2.360593842932344119e-05 4.060842181933185259e-05 1.537080594175688379e-06 2.318400906689845709e-05 -9.470451886902524997e-06
2.421944700849592569e-01 9.996476248605676851e-01 2.427726964211395329e-05 4.177430785379550581e-05 1.580438014815443467e-06 2.384922354324480929e-05 -9.742960325226653848e-06
2.454874674247826960e-01 9.996420930347192924e-01 2.496777607523512595e-05 4.297396750982659182e-05 1.625018565938170951e-06 2.453369057368735267e-05 -1.002338853798046590e-05
2.488252380060277102e-01 9.996364768189384131e-01 2.567800164041600717e-05 4.420837941688315296e-05 1.670856272478454763e-06 2.523796726048136189e-05 -1.031196711005538582e-05
2.522083905881132848e-01 9.996307749263735332e-01 2.640850511673025421e-05 4.547854989092231422e-05 1.717986059045544582e-06 2.596262643271277356e-05 -1.060893319853925391e-05
2.556375422074564918e-01 9.996249860505682650e-01 2.715986051072062757e-05 4.678551365135385229e-05 1.766443770014219034e-06 2.670825705166495972e-05 -1.091453070504440164e-05
2.591133182900105525e-01 9.996191088651599221e-01 2.793265742190710436e-05 4.813033455139983626e-05 1.816266190059314799e-06 2.747546462394326254e-05 -1.122901045158613524e-05
2.626363527653332586e-01 9.996131420235804255e-01 2.872750141350958409e-05 4.951410632181394990e-05 1.867491064885983437e-06 2.826487162205502832e-05 -1.155263035981268984e-05
2.662072881822062920e-01 9.996070841587459954e-01 2.954501438819127373e-05 5.093795332787733705e-05 1.920157121905953878e-06 2.907711791212138448e-05 -1.188565563337929360e-05
2.698267758258263149e-01 9.996009338827460677e-01 3.038583496860553909e-05 5.240303133923735032e-05 1.974304091534116961e-06 2.991286118927372300e-05 -1.222835894396556116e-05
2.734954758365899519e-01 9.995946897865277680e-01 3.125061888249847883e-05 5.391052831266034703e-05 2.029972728157541995e-06 3.077277741969142356e-05 -1.258102062017433225e-05
2.772140573304932021e-01 9.995883504395722818e-01 3.214003935209490685e-05 5.546166518716507109e-05 2.087204831493577907e-06 3.165756128982988689e-05 -1.294392883982790013e-05
2.809831985211684313e-01 9.995819143895715575e-01 3.305478748746058169e-05 5.705769669139006378e-05 2.146043267755213951e-06 3.256792666210146510e-05 -1.331737982516471460e-05
2.848035868435802032e-01 9.995753801620927970e-01 3.399557268350456349e-05 5.869991216254688603e-05 2.206531991382125436e-06 3.350460703754630428e-05 -1.370167804146566727e-05
2.886759190794033203e-01 9.995687462602466100e-01 3.496312302024714384e-05 6.038963637692821863e-05 2.268716066102799332e-06 3.446835602406716370e-05 -1.409713639808885566e-05
2.926009014841051692e-01 9.995620111643419570e-01 3.595818566594530897e-05 6.212823039100409781e-05 2.332641686682844223e-06 3.545994781128317396e-05 -1.450407645288056645e-05
2.965792499157564044e-01 9.995551733315418685e-01 3.698152728262588405e-05 6.391709239294143341e-05 2.398356200165930919e-06 3.648017765055329480e-05 -1.492282861894985166e-05
3.006116899655924546e-01 9.995482311955101729e-01 3.803393443353596693e-05 6.575765856376325665e-05 2.465908127030968707e-06 3.752986234025181082e-05 -1.535373237402976894e-05
3.046989570903508304e-01 9.995411831660556690e-01 3.911621399197855897e-05 6.765140394730029857e-05 2.535347182686314742e-06 3.860984071634078501e-05 -1.579713647263307166e-05
3.088417967464070490e-01 9.995340276287678627e-01 4.022919355094946195e-05 6.959984332855242669e-05 2.606724298098157789e-06 3.972097414666591329e-05 -1.625339915994016604e-05
3.130409645257352103e-01 9.995267629446511481e-01 4.137372183294962596e-05 7.160453211912921022e-05 2.680091640939432522e-06 4.086414702987513923e-05 -1.672288838834262676e-05
