9.410377337454033098e-02 9.981740483525630703e-01 4.062949279694226748e-06 5.952935936224075071e-06 8.070527780816983222e-07 3.240010700349470294e-06 1.121220077382567770e-06
9.538325541754902326e-02 9.981527538329896254e-01 4.176634309804162709e-06 6.120188535720701258e-06 8.296942884424914977e-07 3.331026536941906644e-06 1.152582103193330367e-06
9.668013393935633026e-02 9.981312667989598042e-01 4.293527304588534162e-06 6.292189376555675720e-06 8.529771881631950544e-07 3.424625653510337339e-06 1.184828654302696584e-06
9.799464547120259605e-02 9.981095855140279527e-01 4.413719706881080176e-06 6.469075016214556445e-06 8.769198646068974951e-07 3.520882317746718994e-06 1.217984925318175092e-06
9.932702976032535547e-02 9.980877082261581101e-01 4.537305593053809479e-06 6.650985996692711970e-06 9.015412394167391044e-07 3.619872963082753560e-06 1.252076835572309437e-06
1.006775298136856761e-01 9.980656331675873405e-01 4.664381749689639343e-06 6.838066961947265446e-06 9.268607836710041590e-07 3.721676252758450791e-06 1.287131050360108549e-06
1.020463919422890386e-01 9.980433585546856223e-01 4.795047751878117297e-06 7.030466779369468728e-06 9.528985344714674244e-07 3.826373145560509445e-06 1.323175002303909329e-06
1.034338658061087213e-01 9.980208825878131851e-01 4.929406044158956833e-06 7.228338664497337477e-06 9.796751113563935016e-07 3.934046963659593179e-06 1.360236913655629211e-06
1.048402044596200428e-01 9.979982034511809541e-01 5.067562023789577401e-06 7.431840309424084983e-06 1.007211733200218436e-06 4.044783462452550378e-06 1.398345819235930968e-06
1.062656643979537630e-01 9.979753193127038902e-01 5.209624126016898854e-06 7.641134015364213822e-06 1.035530236262773408e-06 4.158670902319097003e-06 1.437531589710910440e-06
1.077105056036769121e-01 9.979522283238587699e-01 5.355703912379901083e-06 7.856386828601464480e-06 1.064653091779969680e-06 4.275800122724331773e-06 1.477824956016743048e-06
1.091749915942097360e-01 9.979289286195379693e-01 5.505916160918100969e-06 8.077770681028647321e-06 1.094603425122042523e-06 4.396264618266469713e-06 1.519257533967736847e-06
1.106593894698873481e-01 9.979054183178998061e-01 5.660378959584853019e-06 8.305462534261679155e-06 1.125405034457793252e-06 4.520160617208582829e-06 1.561861850081034502e-06
1.121639699626748032e-01 9.978816955202230998e-01 5.819213801704996213e-06 8.539644528578639655e-06 1.157082411016491460e-06 4.647587162081754770e-06 1.605671367622463694e-06
1.136890074855445715e-01 9.978577583107551829e-01 5.982545684779239838e-06 8.780504135672712198e-06 1.189660758886686765e-06 4.778646192901964869e-06 1.650720513907728266e-06
1.152347801825253787e-01 9.978336047565615763e-01 6.150503211477752548e-06 9.028234316475426661e-06 1.223166016444285259e-06 4.913442632591118779e-06 1.697044707864223358e-06
1.168015699794314882e-01 9.978092329073731115e-01 6.323218694090379394e-06 9.283033683081071426e-06 1.257624877414854891e-06 5.052084475133221335e-06 1.744680388856914653e-06
1.183896626352817366e-01 9.977846407954334973e-01 6.500828261547911312e-06 9.545106665786501674e-06 1.293064813208971183e-06 5.194682876163355951e-06 1.793665046006228150e-06
1.199993477944177739e-01 9.977598264353413349e-01 6.683471969477194547e-06 9.814663685026372907e-06 1.329514095898934603e-06 5.341352246210860385e-06 1.844037248336360658e-06
1.216309190393307926e-01 9.977347878238975731e-01 6.871293913754869848e-06 1.009192132798735905e-05 1.367001821205613582e-06 5.492210346820030974e-06 1.895836676092887513e-06
1.232846739442065853e-01 9.977095229399430831e-01 7.064442346678615429e-06 1.037710253092483186e-05 1.405557933135364243e-06 5.647378389250949375e-06 1.949104152458848683e-06
1.249609141291986719e-01 9.976840297442036709e-01 7.263069797031811584e-06 1.067043676622935207e-05 1.445213248274010008e-06 5.806981136300361927e-06 2.003881676675025132e-06
1.266599453154392541e-01 9.976583061791276519e-01 7.467333192894209906e-06 1.097216023552026248e-05 1.485999481832757016e-06 5.971147006844156359e-06 2.060212457572393488e-06
1.283820773807981819e-01 9.976323501687226480e-01 7.677393988478661886e-06 1.128251606782177519e-05 1.527949273454036477e-06 6.140008183645734099e-06 2.118140948523574343e-06
1.301276244164000784e-01 9.976061596183956048e-01 7.893418294117742842e-06 1.160175452385611221e-05 1.571096214418515707e-06 6.313700724138772672e-06 2.177712883043771022e-06
1.318969047839098352e-01 9.975797324147842593e-01 8.115577009875687005e-06 1.193013320625880403e-05 1.615474875624660807e-06 6.492364674419309529e-06 2.238975311382943582e-06
1.336902411735970131e-01 9.975530664255930491e-01 8.344045963260062027e-06 1.226791727552083038e-05 1.661120835712135273e-06 6.676144186681791539e-06 2.301976638450683683e-06
1.355079606631897915e-01 9.975261594994252468e-01 8.579006050163518938e-06 1.261537967270514763e-05 1.708070710971863425e-06 6.865187639814610735e-06 2.366766662306030805e-06
1.373503947775287781e-01 9.974990094656138728e-01 8.820643380283711260e-06 1.297280134804343070e-05 1.756362185117388361e-06 7.059647763692545011e-06 2.433396614189037919e-06
1.392178795490326138e-01 9.974716141340504993e-01 9.069149426153729339e-06 1.334047149646593710e-05 1.806034040560958128e-06 7.259681766884476311e-06 2.501919199326845456e-06
1.411107555789849199e-01 9.974439712950140535e-01 9.324721176264821892e-06 1.371868779988494100e-05 1.857126190567503290e-06 7.465451468019500877e-06 2.572388638857671896e-06
1.430293680996550798e-01 9.974160787189965127e-01 9.587561292724111625e-06 1.410775667608813782e-05 1.909679711724557378e-06 7.677123431039917828e-06 2.644860713184273262e-06
1.449740670372632323e-01 9.973879341565291545e-01 9.857878272854813843e-06 1.450799353505994007e-05 1.963736877918864498e-06 7.894869104170596828e-06 2.719392806213126316e-06
1.469452070758017759e-01 9.973595353380040329e-01 1.013588661518363342e-05 1.491972304259264185e-05 2.019341195258358094e-06 8.118864962836229944e-06 2.796043950791372689e-06
1.489431477217243449e-01 9.973308799734985630e-01 1.042180699026358824e-05 1.534327939105674995e-05 2.076537437379043543e-06 8.349292656761748887e-06 2.874874875654537738e-06
1.509682533695143880e-01 9.973019657525931114e-01 1.071586641574124362e-05 1.577900657815473425e-05 2.135371682328210341e-06 8.586339161088910008e-06 2.955948053341613550e-06
1.530208933681452832e-01 9.972727903441922503e-01 1.101829843611721567e-05 1.622725869353168303e-05 2.195891350463902348e-06 8.830196931746470392e-06 3.039327749390660098e-06
1.551014420884440914e-01 9.972433513963403495e-01 1.132934330764959440e-05 1.668840021311844739e-05 2.258145242810851968e-06 9.081064065312830183e-06 3.125080073128181472e-06
1.572102789913711329e-01 9.972136465360397217e-01 1.164924818777398206e-05 1.716280630207755393e-05 2.322183581130300375e-06 9.339144463194600854e-06 3.213273029478062539e-06
1.593477886972280988e-01 9.971836733690614407e-01 1.197826732975964849e-05 1.765086312598441727e-05 2.388058048690122129e-06 9.604648000466643122e-06 3.303976572325384506e-06
1.615143610558069376e-01 9.971534294797607112e-01 1.231666228224515202e-05 1.815296817087080412e-05 2.455821832538865267e-06 9.877790699303675643e-06 3.397262659082908676e-06
1.637103912174926179e-01 9.971229124308864655e-01 1.266470209437459124e-05 1.866953057176941146e-05 2.525529666270801982e-06 1.015879490735231519e-05 3.493205306995978023e-06
1.659362797053327843e-01 9.970921197633911826e-01 1.302266352586920275e-05 1.920097145067244679e-05 2.597237874604852939e-06 1.044788948085590510e-05 3.591880650579640080e-06
1.681924324880869626e-01 9.970610489962382639e-01 1.339083126275558206e-05 1.974772426354734196e-05 2.671004418764849642e-06 1.074530997288325252e-05 3.693367000723690776e-06
1.704792610542694153e-01 9.970296976262094102e-01 1.376949813839259878e-05 2.031023515704335740e-05 2.746888943465210538e-06 1.105129882659481803e-05 3.797744905112958855e-06
1.727971824871982753e-01 9.969980631277065575e-01 1.415896536051654526e-05 2.088896333453436980e-05 2.824952824489554578e-06 1.136610557389856400e-05 3.905097210498023965e-06
1.751466195410654458e-01 9.969661429525566998e-01 1.455954274363827982e-05 2.148438143241820903e-05 2.905259218185660337e-06 1.168998703931160138e-05 4.015509126209719635e-06
1.775280007180405906e-01 9.969339345298123822e-01 1.497154894747012481e-05 2.209697590635353122e-05 2.987873111928955634e-06 1.202320754936502345e-05 4.129068289419978889e-06
1.799417603464235627e-01 9.969014352655499733e-01 1.539531172129115854e-05 2.272724742782584870e-05 3.072861375904680752e-06 1.236603914759250768e-05 4.245864832017346165e-06
1.823883386598592893e-01 9.968686425426699360e-01 1.583116815415664311e-05 2.337571129143249085e-05 3.160292816558496503e-06 1.271876181514251686e-05 4.365991448964686353e-06
1.848681818776299057e-01 9.968355537206897710e-01 1.627946493162447472e-05 2.404289783256855349e-05 3.250238230767434513e-06 1.308166369735157242e-05 4.489543468640148207e-06
1.873817422860384052e-01 9.968021661355389584e-01 1.674055859832310010e-05 2.472935285643374864e-05 3.342770462053865574e-06 1.345504133609448732e-05 4.616618924552018589e-06
1.899294783208989312e-01 9.967684770993531229e-01 1.721481582702891330e-05 2.543563807804075531e-05 3.437964457893883693e-06 1.383919990824792535e-05 4.747318628927054348e-06
1.925118546511486728e-01 9.967344839002626466e-01 1.770261369410926433e-05 2.616233157364570452e-05 3.535897328533557005e-06 1.423445347028968593e-05 4.881746248004926599e-06
1.951293422635963226e-01 9.967001838021821714e-01 1.820433996145273057e-05 2.691002824377148261e-05 3.636648407271767121e-06 1.464112520915838390e-05 5.020008379092206538e-06
1.977824185488233077e-01 9.966655740445973244e-01 1.872039336496735272e-05 2.767934028802943426e-05 3.740299312233100973e-06 1.505954769948354559e-05 5.162214629396906844e-06
2.004715673882524196e-01 9.966306518423514449e-01 1.925118390971867059e-05 2.847089769193561460e-05 3.846934009652709595e-06 1.549006316729058740e-05 5.308477696662149860e-06
2.031972792424007745e-01 9.965954143854265368e-01 1.979713317177954972e-05 2.928534872592103254e-05 3.956638878695371008e-06 1.593302376028685064e-05 5.458913451617412620e-06
2.059600512403322592e-01 9.965598588387264423e-01 2.035867460685163318e-05 3.012336045672170764e-05 4.069502777828963167e-06 1.638879182482764658e-05 5.613641022262591087e-06
2.087603872703266694e-01 9.965239823418571286e-01 2.093625386571731114e-05 3.098561927133611747e-05 4.185617112772536850e-06 1.685774018966169406e-05 5.772782879999583861e-06
2.115987980717811690e-01 9.964877820089019789e-01 2.153032911656935065e-05 3.187283141372414491e-05 4.305075906037265353e-06 1.734025245654833200e-05 5.936464927622967507e-06
2.144758013283616371e-01 9.964512549282005249e-01 2.214137137425970371e-05 3.278572353441798557e-05 4.427975868077705025e-06 1.783672329783647379e-05 6.104816589179708538e-06
2.173919217624204481e-01 9.964143981621206292e-01 2.276986483649937951e-05 3.372504325320445080e-05 4.554416470069223551e-06 1.834755876108934430e-05 6.277970901705058446e-06
2.203476912306978897e-01 9.963772087468319993e-01 2.341630722703187111e-05 3.469155973502901445e-05 4.684500018325946389e-06 1.887317658083396339e-05 6.456064608839248981e-06
2.233436488213249027e-01 9.963396836920751509e-01 2.408121014579096508e-05 3.568606427925887371e-05 4.818331730371554181e-06 1.941400649750705862e-05 6.639238256326243811e-06
2.263803409521447652e-01 9.963018199809298148e-01 2.476509942604407589e-05 3.670937092243244820e-05 4.956019812673749426e-06 1.997049058366363834e-05 6.827636289393105764e-06
2.294583214703714291e-01 9.962636145695817902e-01 2.546851549850784736e-05 3.776231705460610241e-05 5.097675540050695046e-06 2.054308357750529826e-05 7.021407152004540015e-06
2.325781517536030241e-01 9.962250643870874667e-01 2.619201376241046779e-05 3.884576404939505312e-05 5.243413336755619190e-06 2.113225322377771805e-05 7.220703387983645666e-06
2.357404008122087058e-01 9.961861663351354590e-01 2.693616496346022072e-05 3.996059790778884859e-05 5.393350859243252235e-06 2.173848062207755149e-05 7.425681743985806863e-06
2.389456453931078084e-01 9.961469172878066880e-01 2.770155557866279527e-05 4.110772991580057624e-05 5.547609080618730411e-06 2.236226058259744169e-05 7.636503274307867976e-06
2.421944700849592569e-01 9.961073140913325741e-01 2.848878820791443642e-05 4.228809731599239455e-05 5.706312376766934870e-06 2.300410198932838199e-05 7.853333447510421779e-06
2.454874674247826960e-01 9.960673535638535636e-01 2.929848197223974016e-05 4.350266399292981016e-05 5.869588614221577976e-06 2.366452817071015293e-05 8.076342254793784472e-06
2.488252380060277102e-01 9.960270324951697729e-01 3.013127291879310157e-05 4.475242117234771766e-05 6.037569239375792437e-06 2.434407727781260364e-05 8.305704320284919385e-06
2.522083905881132848e-01 9.959863476464958509e-01 3.098781443191256911e-05 4.603838813452546441e-05 6.210389369994454532e-06 2.504330266980187746e-05 8.541599012720407349e-06
2.556375422074564918e-01 9.959452957502096249e-01 3.186877765084019374e-05 4.736161294110453836e-05 6.388187887713808100e-06 2.576277330695333177e-05 8.784210559114417611e-06
2.591133182900105525e-01 9.959038735096000794e-01 3.277485189334938934e-05 4.872317317578630011e-05 6.571107532479886805e-06 2.650307415093251215e-05 9.033728159883492402e-06
2.626363527653332586e-01 9.958620775986143370e-01 3.370674508526537574e-05 5.012417669860908979e-05 6.759294998575230752e-06 2.726480657234659651e-05 9.290346105527198890e-06
2.662072881822062920e-01 9.958199046615991978e-01 3.466518419583534315e-05 5.156576241346707439e-05 6.952901031877980134e-06 2.804858876554881982e-05 9.554263894955762168e-06
2.698267758258263149e-01 9.957773513130452336e-01 3.565091567810540118e-05 5.304910104920110416e-05 7.152080529289541785e-06 2.885505617035809600e-05 9.825686354913121902e-06
2.734954758365899519e-01 9.957344141373242197e-01 3.666470591477627932e-05 5.457539595331293479e-05 7.356992638990173691e-06 2.968486190085589506e-05 1.010482376104489477e-05
2.772140573304932021e-01 9.956910896884262341e-01 3.770734166859103986e-05 5.614588389858327831e-05 7.567800862511464480e-06 3.053867718086133103e-05 1.039189196000987814e-05
2.809831985211684313e-01 9.956473744896953137e-01 3.877963053734776019e-05 5.776183590183431424e-05 7.784673157790779070e-06 3.141719178607534373e-05 1.068711249291110392e-05
2.848035868435802032e-01 9.956032650335635559e-01 3.988240141247631964e-05 5.942455805505198347e-05 8.007782044247294120e-06 3.232111449242531056e-05 1.099071271939244704e-05
2.886759190794033203e-01 9.955587577812785582e-01 4.101650494173316233e-05 6.113539236750928189e-05 8.237304708121731791e-06 3.325117353075306452e-05 1.130292594309908041e-05
2.926009014841051692e-01 9.955138491626336350e-01 4.218281399436617078e-05 6.289571761944951400e-05 8.473423109946416935e-06 3.420811704711951637e-05 1.162399153741158275e-05
2.965792499157564044e-01 9.954685355756938137e-01 4.338222412917651410e-05 6.470695022588574235e-05 8.716324092435776032e-06 3.519271356878851426e-05 1.195415507209572437e-05
3.006116899655924546e-01 9.954228133865186123e-01 4.461565406450395901e-05 6.657054511023782675e-05 8.966199489348139823e-06 3.620575247539035041e-05 1.229366844038553425e-05
3.046989570903508304e-01 9.953766789288847061e-01 4.588404614911473168e-05 6.848799658746329328e-05 9.223246235860448422e-06 3.724804447472991538e-05 1.264278998600394229e-05
3.088417967464070490e-01 9.953301285040027091e-01 4.718836683425917274e-05 7.046083925501864351e-05 9.487666478715441691e-06 3.832042208318177292e-05 1.300178463071907858e-05
3.130409645257352103e-01 9.952831583802369542e-01 4.852960714495717603e-05 7.249064889189306383e-05 9.759667688023670779e-06 3.942374010973821009e-05 1.337092400124333424e-05
3.172972262937160948e-01 9.952357647928167239e-01 4.990878315093050282e-05 7.457904336363919582e-05 1.003946276850287480e-05 4.055887614366713174e-05 1.375048655626282483e-05
3.216113583288200961e-01 9.951879439435515895e-01 5.132693643507487173e-05 7.672768353350091757e-05 1.032727017207746201e-05 4.172673104473405249e-05 1.414075771233767234e-05
