9.159606842168389884e-02 9.997266097991265310e-01 8.210376790483771717e-07 5.666424188892172754e-06 5.275580731771128234e-06 5.495427486493134861e-06 -8.430879911873409243e-06
9.284145445194744162e-02 9.997224715135489825e-01 8.438987491954090131e-07 5.825548227874713233e-06 5.423439542559769456e-06 5.649605845903422478e-06 -8.667194240701683858e-06
9.410377337454033098e-02 9.997182776036126484e-01 8.674002794421884724e-07 5.989186978623731518e-06 5.575481345570836477e-06 5.808152589275799434e-06 -8.910194930258610036e-06
9.538325541754902326e-02 9.997140273218354523e-01 8.915603352907142758e-07 6.157470196164474114e-06 5.731825855822183747e-06 5.971193014863512784e-06 -9.160073379491287442e-06
9.668013393935633026e-02 9.997097199106949050e-01 9.163974945724509538e-07 6.330531419561138510e-06 5.892596258054114291e-06 6.138856063980611068e-06 -9.417026536712509206e-06
9.799464547120259605e-02 9.997053546024956550e-01 9.419308622362260223e-07 6.508508083446025758e-06 6.057919308592210076e-06 6.311274428807345241e-06 -9.681257061888320665e-06
9.932702976032535547e-02 9.997009306192294886e-01 9.681800850329637383e-07 6.691541633442037641e-06 6.227925439730256507e-06 6.488584662178272128e-06 -9.952973494342277571e-06
1.006775298136856761e-01 9.996964471724403278e-01 9.951653671246828915e-07 6.879777644430806440e-06 6.402748867637372006e-06 6.670927291809083277e-06 -1.023239042472041894e-05
1.020463919422890386e-01 9.996919034630818990e-01 1.022907485643492970e-06 7.073365942874199225e-06 6.582527702985945488e-06 6.858446936764774464e-06 -1.051972867260818414e-05
1.034338658061087213e-01 9.996872986813772899e-01 1.051427807006197076e-06 7.272460732398192414e-06 6.767404065108853499e-06 7.051292428113843556e-06 -1.081521546893474322e-05
1.048402044596200428e-01 9.996826320066728444e-01 1.080748303677834382e-06 7.477220723100149851e-06 6.957524199489301386e-06 7.249616933126937549e-06 -1.111908464371369923e-05
1.062656643979537630e-01 9.996779026072950547e-01 1.110891571078242178e-06 7.687809265046889571e-06 7.153038598392232579e-06 7.453578082384518224e-06 -1.143157681967812678e-05
1.077105056036769121e-01 9.996731096404001260e-01 1.141880845437380603e-06 7.904394485177075922e-06 7.354102125449242142e-06 7.663338101742054229e-06 -1.175293961095096734e-05
1.091749915942097360e-01 9.996682522518248737e-01 1.173740021626842812e-06 8.127149428833202403e-06 7.560874143408693199e-06 7.879063946972002447e-06 -1.208342782816636653e-05
1.106593894698873481e-01 9.996633295759370652e-01 1.206493671996104633e-06 8.356252204891686605e-06 7.773518646068427841e-06 8.100927443553183178e-06 -1.242330368890707992e-05
1.121639699626748032e-01 9.996583407354769912e-01 1.240167065209569783e-06 8.591886135757690512e-06 7.992204393578575654e-06 8.329105429357976993e-06 -1.277283703492145094e-05
1.136890074855445715e-01 9.996532848414064754e-01 1.274786186113492810e-06 8.834239911199671594e-06 8.217105052137313963e-06 8.563779902714048993e-06 -1.313230555499391869e-05
1.152347801825253787e-01 9.996481609927475587e-01 1.310377755629232898e-06 9.083507747296052184e-06 8.448399337271883075e-06 8.805138173596238423e-06 -1.350199501494003164e-05
1.168015699794314882e-01 9.996429682764232938e-01 1.346969251670672144e-06 9.339889549511508192e-06 8.686271161704529873e-06 9.053373020357642265e-06 -1.388219949364929692e-05
1.183896626352817366e-01 9.996377057670964295e-01 1.384588930304917166e-06 9.603591080929882600e-06 8.930909787200559978e-06 9.308682850277205680e-06 -1.427322162637056789e-05
1.199993477944177739e-01 9.996323725270036542e-01 1.423265847487495924e-06 9.874824135420198515e-06 9.182509980801897904e-06 9.571271864788490855e-06 -1.467537285502210801e-05
1.216309190393307926e-01 9.996269676057888409e-01 1.463029881703506269e-06 1.015380671551590065e-05 9.441272175852202493e-06 9.841350230257551806e-06 -1.508897368531349199e-05
1.232846739442065853e-01 9.996214900403357362e-01 1.503911756734406989e-06 1.044076321604365653e-05 9.707402637218427504e-06 1.011913425259563905e-05 -1.551435395188597655e-05
1.249609141291986719e-01 9.996159388545946545e-01 1.545943065549394185e-06 1.073592461253585582e-05 9.981113631722051576e-06 1.040484655813114400e-05 -1.595185309041664406e-05
1.266599453154392541e-01 9.996103130594116148e-01 1.589156294319008940e-06 1.103952865572032381e-05 1.026262360298918421e-05 1.069871627851530914e-05 -1.640182041818453077e-05
1.283820773807981819e-01 9.996046116523505942e-01 1.633584847550503124e-06 1.135182007112951722e-05 1.055215735173951094e-05 1.100097924209354556e-05 -1.686461542205469684e-05
1.301276244164000784e-01 9.995988336175154476e-01 1.679263073565046726e-06 1.167305076487674157e-05 1.084994622092750238e-05 1.131187817003804816e-05 -1.734060805510105838e-05
1.318969047839098352e-01 9.995929779253707181e-01 1.726226290649586982e-06 1.200348003540133018e-05 1.115622828615969655e-05 1.163166287812945646e-05 -1.783017904168314189e-05
1.336902411735970131e-01 9.995870435325581171e-01 1.774510814215730147e-06 1.234337479098411304e-05 1.147124855181087820e-05 1.196059048507463842e-05 -1.833372019079093743e-05
1.355079606631897915e-01 9.995810293817103398e-01 1.824153984186610873e-06 1.269300977409399307e-05 1.179525915226337263e-05 1.229892562566828463e-05 -1.885163471889559589e-05
1.373503947775287781e-01 9.995749344012658799e-01 1.875194193579947645e-06 1.305266779165889606e-05 1.212851955927229178e-05 1.264694067116973591e-05 -1.938433758132130153e-05
1.392178795490326138e-01 9.995687575052746299e-01 1.927670917508249037e-06 1.342263995232730212e-05 1.247129679488477541e-05 1.300491595520750545e-05 -1.993225581338258049e-05
1.411107555789849199e-01 9.995624975932080325e-01 1.981624742929324291e-06 1.380322591053770287e-05 1.282386565034872586e-05 1.337314000611285230e-05 -2.049582888112124723e-05
1.430293680996550798e-01 9.995561535497631267e-01 2.037097399448143042e-06 1.419473411724985080e-05 1.318650891141774956e-05 1.375190978651025193e-05 -2.107550904151770922e-05
1.449740670372632323e-01 9.995497242446644837e-01 2.094131790613923028e-06 1.459748207816576519e-05 1.355951758969087110e-05 1.414153093900542328e-05 -2.167176171315351297e-05
1.469452070758017759e-01 9.995432085324621463e-01 2.152772026013437242e-06 1.501179661930022629e-05 1.394319116039784448e-05 1.454231803880365902e-05 -2.228506585720641813e-05
1.489431477217243449e-01 9.995366052523303457e-01 2.213063454462035960e-06 1.543801415976727849e-05 1.433783780704670349e-05 1.495459485409770452e-05 -2.291591436866860024e-05
1.509682533695143880e-01 9.995299132278597787e-01 2.275052697735828397e-06 1.587648099261759039e-05 1.474377467257622191e-05 1.537869461307141809e-05 -2.356481447877186163e-05
1.530208933681452832e-01 9.995231312668496626e-01 2.338787685146118756e-06 1.632755357359761075e-05 1.516132811743250713e-05 1.581496027836164442e-05 -2.423228816851434754e-05
1.551014420884440914e-01 9.995162581610952390e-01 2.404317689257050895e-06 1.679159881770391459e-05 1.559083398499029789e-05 1.626374482982325897e-05 -2.491887259318639508e-05
1.572102789913711329e-01 9.995092926861742777e-01 2.471693362158008324e-06 1.726899440441381095e-05 1.603263787394047094e-05 1.672541155437848415e-05 -2.562512051893144633e-05
1.593477886972280988e-01 9.995022336012284736e-01 2.540966772813591304e-06 1.776012909121944694e-05 1.648709541826751522e-05 1.720033434431550998e-05 -2.635160077096014941e-05
1.615143610558069376e-01 9.994950796487448441e-01 2.612191445124494303e-06 1.826540303609972888e-05 1.695457257464129213e-05 1.768889800333782534e-05 -2.709889869417420375e-05
1.637103912174926179e-01 9.994878295543306868e-01 2.685422397221854427e-06 1.878522812856393560e-05 1.743544591785104998e-05 1.819149856173474898e-05 -2.786761662582481894e-05
1.659362797053327843e-01 9.994804820264894252e-01 2.760716181373411753e-06 1.932002833019111663e-05 1.793010294387784446e-05 1.870854359938579553e-05 -2.865837438128805139e-05
1.681924324880869626e-01 9.994730357563893497e-01 2.838130925023334736e-06 1.987024002430333124e-05 1.843894238123537275e-05 1.924045257797273018e-05 -2.947180975258553720e-05
1.704792610542694153e-01 9.994654894176328019e-01 2.917726372597408086e-06 2.043631237541425756e-05 1.896237451040614551e-05 1.978765718170533098e-05 -3.030857902041138562e-05
1.727971824871982753e-01 9.994578416660202524e-01 2.999563928594308447e-06 2.101870769809338263e-05 1.950082149200318924e-05 2.035060166793588145e-05 -3.116935747929426657e-05
1.751466195410654458e-01 9.994500911393121578e-01 3.083706701339609675e-06 2.161790183617768595e-05 2.005471770325620881e-05 2.092974322638027333e-05 -3.205483997698169624e-05
1.775280007180405906e-01 9.994422364569862660e-01 3.170219547890008454e-06 2.223438455200746317e-05 2.062451008342179435e-05 2.152555234824638297e-05 -3.296574146771300007e-05
1.799417603464235627e-01 9.994342762199935892e-01 3.259169119939572952e-06 2.286865992608238645e-05 2.121065848814599738e-05 2.213851320509545916e-05 -3.390279757986007541e-05
1.823883386598592893e-01 9.994262090105109353e-01 3.350623910578768578e-06 2.352124676753264410e-05 2.181363605280465308e-05 2.276912403726090233e-05 -3.486676519841075997e-05
1.848681818776299057e-01 9.994180333916877768e-01 3.444654302391377780e-06 2.419267903508269405e-05 2.243392956541845126e-05 2.341789755312376653e-05 -3.585842306195726679e-05
1.873817422860384052e-01 9.994097479073923429e-01 3.541332616261759042e-06 2.488350626943936408e-05 2.307203984873541100e-05 2.408536133795993362e-05 -3.687857237526755215e-05
1.899294783208989312e-01 9.994013510819532708e-01 3.640733161375549470e-06 2.559429403678069488e-05 2.372848215207382777e-05 2.477205827365583146e-05 -3.792803743709582931e-05
1.925118546511486728e-01 9.993928414198965937e-01 3.742932286228509796e-06 2.632562438377147510e-05 2.440378655291307902e-05 2.547854696903599774e-05 -3.900766628373302810e-05
1.951293422635963226e-01 9.993842174056840610e-01 3.848008430679237971e-06 2.707809630427848678e-05 2.509849836841649407e-05 2.620540220105947241e-05 -4.011833134850901247e-05
1.977824185488233077e-01 9.993754775034404680e-01 3.956042179048601602e-06 2.785232621799378717e-05 2.581317857704031637e-05 2.695321536706699530e-05 -4.126093013749525202e-05
2.004715673882524196e-01 9.993666201566835383e-01 4.067116314266379245e-06 2.864894846116487303e-05 2.654840425037190650e-05 2.772259494825132930e-05 -4.243638592164122685e-05
2.031972792424007745e-01 9.993576437880469232e-01 4.181315873064931402e-06 2.946861578963403953e-05 2.730476899534250979e-05 2.851416698452501492e-05 -4.364564844557980384e-05
2.059600512403322592e-01 9.993485467990016469e-01 4.298728202216710464e-06 3.031199989437570686e-05 2.808288340694516027e-05 2.932857556094659420e-05 -4.488969465331442692e-05
2.087603872703266694e-01 9.993393275695714451e-01 4.419443015811418876e-06 3.117979192972178545e-05 2.888337553158820822e-05 3.016648330586614861e-05 -4.616952943100063823e-05
2.115987980717811690e-01 9.993299844580472158e-01 4.543552453565621711e-06 3.207270305445260767e-05 2.970689134120129733e-05 3.102857190093843271e-05 -4.748618636701269584e-05
2.144758013283616371e-01 9.993205158006949196e-01 4.671151140155752056e-06 3.299146498592633251e-05 3.055409521820461738e-05 3.191554260314613870e-05 -4.884072852947676292e-05
2.173919217624204481e-01 9.993109199114601493e-01 4.802336245562672802e-06 3.393683056740939271e-05 3.142567045144089774e-05 3.282811677896515135e-05 -5.023424926143420683e-05
2.203476912306978897e-01 9.993011950816708122e-01 4.937207546413330038e-06 3.490957434876121920e-05 3.232231974315884985e-05 3.376703645079375573e-05 -5.166787299378123986e-05
2.233436488213249027e-01 9.992913395797345943e-01 5.075867488301824715e-06 3.591049318061337949e-05 3.324476572712283125e-05 3.473306485575347949e-05 -5.314275607610949678e-05
2.263803409521447652e-01 9.992813516508298743e-01 5.218421249069446732e-06 3.694040682217365442e-05 3.419375149791217404e-05 3.572698701695978469e-05 -5.466008762555388907e-05
2.294583214703714291e-01 9.992712295165971925e-01 5.364976803019407337e-06 3.800015856276834551e-05 3.517004115145658152e-05 3.674961032734263026e-05 -5.622109039372672005e-05
2.325781517536030241e-01 9.992609713748222822e-01 5.515644986038604053e-06 3.909061585722334564e-05 3.617442033683825568e-05 3.780176514608318361e-05 -5.782702165179353130e-05
2.357404008122087058e-01 9.992505753991199891e-01 5.670539561594872088e-06 4.021267097516625715e-05 3.720769681937461976e-05 3.888430540771538915e-05 -5.947917409371699944e-05
2.389456453931078084e-01 9.992400397386063116e-01 5.829777287573669952e-06 4.136724166431269200e-05 3.827070105497320612e-05 3.999810924391976991e-05 -6.117887675766259486e-05
2.421944700849592569e-01 9.992293625175736604e-01 5.993477983914132939e-06 4.255527182778109078e-05 3.936428677573234995e-05 4.114407961801915908e-05 -6.292749596552909218e-05
2.454874674247826960e-01 9.992185418351594572e-01 6.161764600967533910e-06 4.377773221549224284e-05 4.048933158670728821e-05 4.232314497208669108e-05 -6.472643628056823492e-05
2.488252380060277102e-01 9.992075757650066281e-01 6.334763288718763066e-06 4.503562112943638914e-05 4.164673757393849680e-05 4.353625988707084593e-05 -6.657714148273727892e-05
2.522083905881132848e-01 9.991964623549244306e-01 6.512603466338617293e-06 4.632996514331448780e-05 4.283743192320909590e-05 4.478440575476252245e-05 -6.848109556223286082e-05
2.556375422074564918e-01 9.991851996265423974e-01 6.695417892641196727e-06 4.766181983578068740e-05 4.406236754997392194e-05 4.606859146298777197e-05 -7.043982373019541698e-05
2.591133182900105525e-01 9.991737855749605046e-01 6.883342736902266946e-06 4.903227053773242172e-05 4.532252373986658415e-05 4.738985409279055446e-05 -7.245489344693596288e-05
2.626363527653332586e-01 9.991622181683937898e-01 7.076517650123744948e-06 5.044243309334805233e-05 4.661890679973219978e-05 4.874925962781609623e-05 -7.452791546717881584e-05
2.662072881822062920e-01 9.991504953478137496e-01 7.275085836822308791e-06 5.189345463453348337e-05 4.795255071909701857e-05 5.014790367606792860e-05 -7.666054490175333157e-05
2.698267758258263149e-01 9.991386150265817445e-01 7.479194126777602058e-06 5.338651436911761168e-05 4.932451784137328822e-05 5.158691220269527415e-05 -7.885448229591655671e-05
2.734954758365899519e-01 9.991265750900825138e-01 7.688993047279455936e-06 5.492282438183990580e-05 5.073589954506039622e-05 5.306744227501097210e-05 -8.111147472300594442e-05
2.772140573304932021e-01 9.991143733953485873e-01 7.904636895262141656e-06 5.650363044842048331e-05 5.218781693412806558e-05 5.459068281823742835e-05 -8.343331689350984499e-05
2.809831985211684313e-01 9.991020077706807001e-01 8.126283809594042468e-06 5.813021286194796489e-05 5.368142153752000832e-05 5.615785538249607411e-05 -8.582185227843127761e-05
2.848035868435802032e-01 9.990894760152654319e-01 8.354095842860979491e-06 5.980388727181081574e-05 5.521789601683721357e-05 5.777021491936405479e-05 -8.827897424691610298e-05
2.886759190794033203e-01 9.990767758987842972e-01 8.588239033337971890e-06 6.152600553380113961e-05 5.679845488243848660e-05 5.942905056944349933e-05 -9.080662721629232910e-05
2.926009014841051692e-01 9.990639051610196164e-01 8.828883476054535435e-06 6.329795657196536976e-05 5.842434521653063601e-05 6.113568645819145446e-05 -9.340680781483631085e-05
2.965792499157564044e-01 9.990508615114552793e-01 9.076203393595810119e-06 6.512116725074595610e-05 6.009684740334081176e-05 6.289148250126229726e-05 -9.608156605526679112e-05
3.006116899655924546e-01 9.990376426288719580e-01 9.330377206158009090e-06 6.699710325714114151e-05 6.181727586539069246e-05 6.469783521795905150e-05 -9.883300651827260977e-05
3.046989570903508304e-01 9.990242461609358804e-01 9.591587600365478316e-06 6.892726999254207597e-05 6.358697980482775063e-05 6.655617855132387709e-05 -1.016632895452779912e-04
3.088417967464070490e-01 9.990106697237843836e-01 9.860021597455483424e-06 7.091321347257307746e-05 6.540734394969548583e-05 6.846798469590323355e-05 -1.045746324381095104e-04
3.130409645257352103e-01 9.989969109016012538e-01 1.013587061964525197e-05 7.295652123518837700e-05 6.727978930334496416e-05 7.043476493001281466e-05 -1.075693106653784859e-04
