2.985886627551410211e+00 9.740045354324337046e-01 1.168771980247396581e-03 2.016889286868754887e-03 7.732915346593100502e-04 1.408076477529160821e-03 -1.325841198081090504e-03
3.026484237885337159e+00 9.737358220699990907e-01 1.183803334135431762e-03 2.064962166705196136e-03 7.874686401977807910e-04 1.439194758167952658e-03 -1.353112756114888864e-03
3.067633833666272736e+00 9.734690532016614384e-01 1.198990849100343026e-03 2.114571431588354450e-03 8.019906958153642405e-04 1.471245708054336665e-03 -1.381148955738978421e-03
3.109342919964865004e+00 9.732597531822219095e-01 1.214325715921731877e-03 2.165768322175810976e-03 8.168645127811593760e-04 1.504257756228042807e-03 -1.409970752457166861e-03
3.151619103894462537e+00 9.730413558083574888e-01 1.229797773151039206e-03 2.218604956518413409e-03 8.320966164704832191e-04 1.538259589210502157e-03 -1.439599072755226930e-03
3.194470095998537484e+00 9.727380121437929628e-01 1.245395428321437398e-03 2.273134291237651622e-03 8.476932121043351297e-04 1.573280112950223644e-03 -1.470054771222600041e-03
3.237903711656973105e+00 9.724278869130166258e-01 1.261105575410869989e-03 2.329410072604653700e-03 8.636601479380823926e-04 1.609348408382573880e-03 -1.501358581584731709e-03
3.281927872511474220e+00 9.722171377496344746e-01 1.276913507626195382e-03 2.387486776987721420e-03 8.800028745231094820e-04 1.646493679642737447e-03 -1.533531061475413388e-03
3.326550607910352397e+00 9.719837895952521123e-01 1.292802825479869369e-03 2.447419539332388802e-03 8.967263998905869319e-04 1.684745194291297973e-03 -1.566592530328663911e-03
3.371780056372962520e+00 9.717149297206369996e-01 1.308755340468185967e-03 2.509264067875689643e-03 9.138352410286792148e-04 1.724132215308051951e-03 -1.600562999688189252e-03
3.417624467074044770e+00 9.714513476498859434e-01 1.324750974346109843e-03 2.573076544744086740e-03 9.313333709729314193e-04 1.764683922985025395e-03 -1.635462095073450485e-03
3.464092201348251798e+00 9.712016447731846025e-01 1.340767654102064266e-03 2.638913510681121198e-03 9.492241613964221914e-04 1.806429326993272107e-03 -1.671308969399349026e-03
3.511191734215131088e+00 9.709127320909650694e-01 1.356781202917500991e-03 2.706831732613228150e-03 9.675103205808328064e-04 1.849397168170406006e-03 -1.708122207560911236e-03
3.558931655924840065e+00 9.706271313304217774e-01 1.372765227698531871e-03 2.776888053325526212e-03 9.861938268130041388e-04 1.893615808459040567e-03 -1.745919720916548970e-03
3.607320673524882171e+00 9.703700671950795664e-01 1.388691003603581249e-03 2.849139221793232750e-03 1.005275857186187618e-03 1.939113108945561461e-03 -1.784718632604960628e-03
3.656367612448138793e+00 9.700837872088678981e-01 1.404527356193879545e-03 2.923641703355344280e-03 1.024756711671969767e-03 1.985916295737521174e-03 -1.824535152806698243e-03
3.706081418122498583e+00 9.698376149482185182e-01 1.420240541959492822e-03 3.000451468956570524e-03 1.044635732403265344e-03 2.034051813529566023e-03 -1.865384443341585761e-03
3.756471157602369715e+00 9.696249783827879387e-01 1.435794128421004302e-03 3.079623761614095658e-03 1.064911218856623345e-03 2.083545165393066879e-03 -1.907280471918372565e-03
3.807546021222372179e+00 9.693762345184424589e-01 1.451148874410810663e-03 3.161212840820485336e-03 1.085580338580356078e-03 2.134420739465391851e-03 -1.950235856517069325e-03
3.859315324273520531e+00 9.690680419185923045e-01 1.466262611938119395e-03 3.245271703782919622e-03 1.106639033969081861e-03 2.186701622403122627e-03 -1.994261699635248818e-03
3.911788508702192413e+00 9.687441749509179134e-01 1.481090131424539665e-03 3.331851782044303271e-03 1.128081925930513431e-03 2.240409399696139531e-03 -2.039367411822963581e-03
3.964975144832197707e+00 9.684470272287299952e-01 1.495583071061872514e-03 3.421002614929150813e-03 1.149902213806532113e-03 2.295563942061392901e-03 -2.085560526396878101e-03
4.018884933110263624e+00 9.681721369089035800e-01 1.509689812307093808e-03 3.512771499012810709e-03 1.172091573055000693e-03 2.352183179401344353e-03 -2.132846505152933246e-03
4.073527705875249261e+00 9.678694506785562313e-01 1.523355383381608686e-03 3.607203113873551446e-03 1.194640051375383183e-03 2.410282862858949791e-03 -2.181228535711668502e-03
4.128913429151419123e+00 9.675769720962263953e-01 1.536521372855568146e-03 3.704339125080842454e-03 1.217535963205536005e-03 2.469876314453223632e-03 -2.230707321333920152e-03
4.185052204466096271e+00 9.672957144445460953e-01 1.549125854909938569e-03 3.804217765121098351e-03 1.240765784437570249e-03 2.530974166612874176e-03 -2.281280865003030255e-03
4.241954270692029461e+00 9.669660422102589470e-01 1.561103328878681550e-03 3.906873393935713853e-03 1.264314047866990642e-03 2.593584092429458525e-03 -2.332944248597272532e-03
4.299630005914808706e+00 9.666747146560152881e-01 1.572384675559424828e-03 4.012336041025047970e-03 1.288163240334856121e-03 2.657710528024780344e-03 -2.385689408568045580e-03
4.358089929325677403e+00 9.663974093976621660e-01 1.582897132400619975e-03 4.120630930737006689e-03 1.312293703565062947e-03 2.723354388742490768e-03 -2.439504910867386616e-03
4.417344703140068773e+00 9.660697391304686743e-01 1.592564290164550029e-03 4.231777994418154526e-03 1.336683539311646525e-03 2.790512781787728939e-03 -2.494375726389031454e-03
4.477405134542242315e+00 9.657319969300814932e-01 1.601306113726720139e-03 4.345791372563656899e-03 1.361308520616555601e-03 2.859178717585080746e-03 -2.550283009559990797e-03
4.538282177656345340e+00 9.654462033833213219e-01 1.609038989726327938e-03 4.462678910639620439e-03 1.386142011157084518e-03 2.929340822417853766e-03 -2.607203883015875041e-03
4.599986935544285060e+00 9.651710388233278870e-01 1.615675803287990606e-03 4.582441653660027613e-03 1.411154893691988436e-03 3.000983055966797205e-03 -2.665111231217538127e-03
4.662530662230762957e+00 9.648312243702495961e-01 1.621126046488001243e-03 4.705073344552969210e-03 1.436315510031343622e-03 3.074084437158716709e-03 -2.723973506056061832e-03
4.725924764755833785e+00 9.644673863549187987e-01 1.625295960893215815e-03 4.830559932144128273e-03 1.461589614339314997e-03 3.148618782201955714e-03 -2.783754547910833287e-03
4.790180805255385366e+00 9.641264489230940704e-01 1.628088716291570303e-03 4.958879095152631672e-03 1.486940341421514504e-03 3.224554459003269122e-03 -2.844413425844921888e-03
4.855310503069897088e+00 9.638223625857607058e-01 1.629404627284967337e-03 5.089999789402176872e-03 1.512328192300964715e-03 3.301854162169147802e-03 -2.905904301141986733e-03
4.921325736881872359e+00 9.635220259780561403e-01 1.629141409503818408e-03 5.223881825625734977e-03 1.537711038849765835e-03 3.380474713683323008e-03 -2.968176317576746038e-03
4.988238546882330482e+00 9.631672019813862784e-01 1.627194476551077672e-03 5.360475485792634380e-03 1.563044149327024899e-03 3.460366894202909511e-03 -3.031173522389045069e-03
5.056061136966762071e+00 9.628152499515635343e-01 1.623457277899424201e-03 5.499721186298306592e-03 1.588280236642371571e-03 3.541475309698102758e-03 -3.094834822768030656e-03
5.124805876960931705e+00 9.624886277672992652e-01 1.617821678251115183e-03 5.641549196634437942e-03 1.613369531276025691e-03 3.623738298326660296e-03 -3.159093980928357175e-03
5.194485304876952370e+00 9.621175755798043738e-01 1.610178377461837914e-03 5.785879421904845978e-03 1.638259879936872264e-03 3.707087882670047265e-03 -3.223879651755065523e-03
5.265112129200031355e+00 9.618010974461391749e-01 1.600417369538067926e-03 5.932621257519830014e-03 1.662896870902134342e-03 3.791449772187772613e-03 -3.289115466581614931e-03
5.336699231206306848e+00 9.614842875718189186e-01 1.588428439210920690e-03 6.081673524910713100e-03 1.687223987665937164e-03 3.876743420155922409e-03 -3.354720166407115789e-03
5.409259667312199760e+00 9.610923075003060534e-01 1.574101692485921529e-03 6.232924495209571196e-03 1.711182790807755545e-03 3.962882138784386797e-03 -3.420607786523636572e-03
5.482806671455707992e+00 9.607339287910310333e-01 1.557328117660053760e-03 6.386252008130781019e-03 1.734713128265821282e-03 4.049773276150235926e-03 -3.486687894868873479e-03
5.557353657510081035e+00 9.603721412331471807e-01 1.538000172577752523e-03 6.541523692481128471e-03 1.757753373765944980e-03 4.137318458053634157e-03 -3.552865885907430417e-03
5.632914221730309201e+00 9.600057432143570546e-01 1.516012392006154492e-03 6.698597292615736908e-03 1.780240692401307938e-03 4.225413895896317114e-03 -3.619043329529252149e-03
5.709502145232881354e+00 9.596710891178352743e-01 1.491262009312078161e-03 6.857321104686562793e-03 1.802111331989481383e-03 4.313950761719940151e-03 -3.685118375270685000e-03
5.787131396509233028e+00 9.593101835460478011e-01 1.463649585426821413e-03 7.017534524640166999e-03 1.823300938228689756e-03 4.402815630271341221e-03 -3.750986210389178725e-03
5.865816133973423163e+00 9.589338626258164799e-01 1.433079637254469543e-03 7.179068708132431420e-03 1.843744891085271134e-03 4.491890986978792216e-03 -3.816539568764331942e-03
5.945570708544394734e+00 9.585576581895525194e-01 1.399461257462283328e-03 7.341747340148665341e-03 1.863378659509416215e-03 4.581055798712518543e-03 -3.881669288225897494e-03
6.026409666263374376e+00 9.581752949727708746e-01 1.362708717068867193e-03 7.505387511140158494e-03 1.882138170639710041e-03 4.670186143794438811e-03 -3.946264911116873463e-03
6.108347750946852450e+00 9.578194097788582662e-01 1.322742041992046357e-03 7.669800693914602049e-03 1.899960189369445489e-03 4.759155896173266828e-03 -4.010215322332325028e-03
6.191399906875633796e+00 9.574230673719110740e-01 1.279487554457011929e-03 7.834793812311256073e-03 1.916782704241162035e-03 4.847837456955500154e-03 -4.073409418427485426e-03
6.275581281520448584e+00 9.569901721437533704e-01 1.232878370918037356e-03 8.000170392438591196e-03 1.932545314194741544e-03 4.936102526190984385e-03 -4.135736800850951626e-03
6.360907228304631289e+00 9.566525187852110701e-01 1.182854847928839449e-03 8.165731784249039699e-03 1.947189611381705023e-03 5.023822906048056730e-03 -4.197088484523330172e-03
6.447393309404349182e+00 9.562778130065081594e-01 1.129364968027583762e-03 8.331278439530118152e-03 1.960659555017397939e-03 5.110871325648099102e-03 -4.257357612486592502e-03
6.535055298586910588e+00 9.558527879072009625e-01 1.072364658765352077e-03 8.496611230951049351e-03 1.972901830400850941e-03 5.197122277303541441e-03 -4.316440168587551418e-03
6.623909184087668045e+00 9.554586172819803380e-01 1.011818038783297803e-03 8.661532795661930004e-03 1.983866188260847811e-03 5.282452853177433197e-03 -4.374235677200984281e-03
6.713971171526031512e+00 9.550731633200519877e-01 9.476975859777395875e-04 8.825848885818618830e-03 1.993505759409980663e-03 5.366743571144474804e-03 -4.430647880692786290e-03
6.805257686861128974e+00 9.546575965997492474e-01 8.799842240487024386e-04 8.989369707767792816e-03 2.001777340037957584e-03 5.449879178631393019e-03 -4.485585385901374490e-03
6.897785379387658011e+00 9.542361974827263671e-01 8.086673252799313552e-04 9.151911231983620235e-03 2.008641643006178496e-03 5.531749422977817569e-03 -4.538962269446442273e-03
6.991571124772466561e+00 9.538434915800911851e-01 7.337446287703566772e-04 9.313296455493978027e-03 2.014063511943750811e-03 5.612249777829989364e-03 -4.590698633912595854e-03
7.086632028132422434e+00 9.533961458146287260e-01 6.552220748805989096e-04 9.473356599504914946e-03 2.018012095060558401e-03 5.691282115553632399e-03 -4.640721107227052319e-03
7.182985427154132019e+00 9.529712471950810837e-01 5.731135581923058400e-04 9.631932226262737012e-03 2.020460975778132304e-03 5.768755316455323294e-03 -4.688963278252784514e-03
7.280648895256073061e+00 9.525818905077219068e-01 4.874406025821387094e-04 9.788874260232187721e-03 2.021388259272929346e-03 5.844585806948410234e-03 -4.735366063280488889e-03
7.379640244793725934e+00 9.521091508418855209e-01 3.982319636698220303e-04 9.944044900620967534e-03 2.020776613808308603e-03 5.918698019988640098e-03 -4.779877998935303483e-03
7.479977530308275391e+00 9.516530394633752055e-01 3.055231650495197687e-04 1.009731841435170668e-02 2.018613266770812736e-03 5.991024772587829825e-03 -4.822455458477346163e-03
7.581679051819496529e+00 9.512540887035065840e-01 2.093559754101027490e-04 1.024858180107467848e-02 2.014889956900961423e-03 6.061507556951025930e-03 -4.863062790529716801e-03
7.684763358163396951e+00 9.508499430259111929e-01 1.097778351980266133e-04 1.039773532388158471e-02 2.009602843447740126e-03 6.130096742861941908e-03 -4.901672379469107325e-03
7.789249250375253730e+00 9.503656789811776306e-01 6.841241727838856636e-06 1.054469290207618939e-02 2.002752374966417295e-03 6.196751691042055518e-03 -4.938264628835865692e-03
7.895155785118634029e+00 9.499003033237203297e-01 -9.939689788620259894e-05 1.068938236485287262e-02 1.994343121143161458e-03 6.261440778773084276e-03 -4.972827870372761687e-03
8.002502278161051308e+00 9.494747121733772000e-01 -2.088759363166219952e-04 1.083174556723559730e-02 1.984383570140857856e-03 6.324141340151296156e-03 -5.005358202659506046e-03
8.111308307896871739e+00 9.490295523721302695e-01 -3.215321683444302171e-04 1.097173837174105979e-02 1.972885896240694249e-03 6.384839524999074388e-03 -5.035859263806319840e-03
8.221593718918116522e+00 9.485719418736390240e-01 -4.372995164495652848e-04 1.110933050151039284e-02 1.959865701907339414e-03 6.443530081634174511e-03 -5.064341943952708515e-03
8.333378625633820036e+00 9.481096067080835299e-01 -5.561102106307885947e-04 1.124450527265014391e-02 1.945341738217539786e-03 6.500216069809168495e-03 -5.090824044168531549e-03
8.446683415938599282e+00 9.476352344109030268e-01 -6.778954539785818053e-04 1.137725921480347430e-02 1.929335608988811106e-03 6.554908510422098600e-03 -5.115329888718991684e-03
8.561528754931101659e+00 9.471455467598530742e-01 -8.025860661136752878e-04 1.150760159049758410e-02 1.911871462848237701e-03 6.607625980137653114e-03 -5.137889897872592766e-03
8.677935588683004298e+00 9.466799901026565767e-01 -9.301130975341348386e-04 1.163555382483002359e-02 1.892975677723309630e-03 6.658394159094322556e-03 -5.158540128827585405e-03
8.795925148059268395e+00 9.462198621894959416e-01 -1.060408409090623887e-03 1.176114885801281783e-02 1.872676542400049122e-03 6.707245339477366057e-03 -5.177321793055785458e-03
8.915518952590332447e+00 9.457314463471588883e-01 -1.193405211172847901e-03 1.188443043304923674e-02 1.851003939065933458e-03 6.754217903880573547e-03 -5.194280756306290069e-03
9.036738814396949593e+00 9.452203247068177161e-01 -1.329038558735334743e-03 1.200545233140548791e-02 1.827989030663972145e-03 6.799355781603858874e-03 -5.209467029192796361e-03
9.159606842168390273e+00 9.447241602441345254e-01 -1.467245799214446410e-03 1.212427756932851416e-02 1.803663956502347433e-03 6.842707890818462355e-03 -5.222934255588081338e-03
9.284145445194743829e+00 9.442321901259066452e-01 -1.607966971048824202e-03 1.224097756724438525e-02 1.778061539246833219e-03 6.884327574105693522e-03 -5.234739203865516020e-03
9.410377337454033153e+00 9.437270210905631673e-01 -1.751145151818126822e-03 1.235563130343477790e-02 1.751215005764190751e-03 6.924272034620364280e-03 -5.244941267754404945e-03
9.538325541754900883e+00 9.432355805184664543e-01 -1.896726755717861824e-03 1.246832446306890899e-02 1.723157724037592152e-03 6.962601779261251567e-03 -5.253601981628749744e-03
9.668013393935632749e+00 9.427078372983801469e-01 -2.044661780880141499e-03 1.257914859291604098e-02 1.693922957967873913e-03 6.999380074529860073e-03 -5.260784554233584494e-03
9.799464547120258828e+00 9.421848918148085783e-01 -2.194904007521163072e-03 1.268820026994608996e-02 1.663543641363358873e-03 7.034672419992608026e-03 -5.266553425412835374e-03
9.932702976032535602e+00 9.417216735476574563e-01 -2.347411149150430490e-03 1.279558029247335367e-02 1.632052171899729415e-03 7.068546044081310854e-03 -5.270973848030628336e-03
1.006775298136856733e+01 9.411765285167318362e-01 -2.502144959082658326e-03 1.290139290063331209e-02 1.599480225622474825e-03 7.101069425738858014e-03 -5.274111497655009813e-03
1.020463919422890520e+01 9.406301798612195508e-01 -2.659071294402104088e-03 1.300574503134486505e-02 1.565858592422732015e-03 7.132311844216370107e-03 -5.276032112942842522e-03
