7.842023736308833293e+01 8.586463823088953395e-01 5.770673945740403821e-02 2.160467326500314922e-02 5.671578580456467650e-03 3.816763857378041320e-03 2.876679999054736550e-04
7.948647819399742787e+01 8.572699606289588825e-01 5.825652778903347984e-02 2.193670956470401834e-02 5.757807326582742823e-03 3.862601161934819949e-03 2.901106907304320517e-04
8.056721616936468422e+01 8.557042253190519920e-01 5.880548276431483284e-02 2.227643973970140287e-02 5.846444718618028918e-03 3.911291976781285963e-03 2.927221626392249301e-04
8.166264839962836675e+01 8.539218957329373083e-01 5.935320937665759800e-02 2.262388881363983778e-02 5.937511046409814711e-03 3.962835452069327774e-03 2.954884717944966459e-04
8.277297467523895591e+01 8.524174772244771381e-01 5.989928768728024211e-02 2.297907416458127433e-02 6.031028063161939998e-03 4.017222319980915009e-03 2.983884955509855173e-04
8.389839750309798205e+01 8.505654931516518635e-01 6.044327859414402176e-02 2.334199722704496938e-02 6.127013809500788180e-03 4.074443441450736718e-03 3.014033329122638920e-04
8.503912214349227838e+01 8.487490183234137620e-01 6.098471422727683167e-02 2.371265382042965844e-02 6.225481755757104191e-03 4.134480241363374005e-03 3.045125535523955456e-04
8.619535664753031767e+01 8.473580109172995645e-01 6.152309968593846351e-02 2.409103454776940698e-02 6.326442946919206937e-03 4.197304372890398039e-03 3.076932625084293242e-04
8.736731189508770967e+01 8.455064187240816098e-01 6.205792621491639655e-02 2.447711138387487564e-02 6.429910644355177340e-03 4.262888200433312576e-03 3.109217746248855302e-04
8.855520163326846728e+01 8.438045049303029010e-01 6.258864161399252390e-02 2.487084302434252811e-02 6.535892875410838181e-03 4.331187256516209547e-03 3.141615625248001540e-04
8.975924251538928900e+01 8.423335005009293663e-01 6.311466311878514979e-02 2.527217592895054585e-02 6.644391764620160949e-03 4.402154273031134296e-03 3.173875364118220539e-04
9.097965414049393473e+01 8.405750923471611014e-01 6.363538904824665721e-02 2.568104284440721197e-02 6.755407235665708034e-03 4.475745598100218381e-03 3.205871749509594257e-04
9.221665909340474343e+01 8.388118108629871728e-01 6.415018299773243837e-02 2.609735819239169738e-02 6.868943815417720075e-03 4.551892395974401796e-03 3.236961805949023128e-04
9.347048298531879595e+01 8.371100528350339243e-01 6.465837294216006392e-02 2.652102765720371416e-02 6.984981231811052474e-03 4.630512361534524363e-03 3.266871790876451969e-04
9.474135449495605599e+01 8.353066192364255738e-01 6.515924954107087108e-02 2.695194442460703901e-02 7.103509064534189663e-03 4.711512062119433027e-03 3.295368811822889312e-04
9.602950541026687858e+01 8.333456086115583750e-01 6.565206828040265341e-02 2.738997580760642314e-02 7.224553335413380108e-03 4.794792823527575104e-03 3.321669865161410795e-04
9.733517067070671658e+01 8.317156618296528414e-01 6.613606104708942557e-02 2.783495035552377428e-02 7.348040616204214517e-03 4.880273332488855101e-03 3.345446847423306949e-04
9.865858841008557079e+01 8.301365200280520495e-01 6.661038442995821651e-02 2.828669274307431258e-02 7.473949228980546027e-03 4.967834925287934779e-03 3.366264586372092913e-04
1.000000000000000000e+02 8.283033678755844509e-01 6.707414911730276430e-02 2.874503709367571408e-02 7.602302975757458357e-03 5.057320663016713277e-03 3.383581596793488197e-04
1.013596500938556915e+02 8.265287834774242004e-01 6.752650551402290813e-02 2.920979176344562500e-02 7.733022450694587539e-03 5.148588266370567046e-03 3.397123728348056611e-04
1.027377866714885926e+02 8.246803626048511138e-01 6.796647565355649900e-02 2.968061912020058743e-02 7.866082469522603024e-03 5.241481280547834187e-03 3.405635401796331188e-04
1.041346610843927465e+02 8.226888461038683875e-01 6.839301853322593550e-02 3.015724901541503092e-02 8.001445782346299981e-03 5.335825876065654685e-03 3.408288030681828592e-04
1.055505281015629890e+02 8.207186841852897041e-01 6.880508744312054115e-02 3.063949643903741971e-02 8.139021077622043965e-03 5.431438949627831470e-03 3.405433306101851251e-04
1.069856459559610613e+02 8.189877472720835661e-01 6.920159465299767498e-02 3.112685768250342960e-02 8.278747192958707535e-03 5.528125754297752784e-03 3.396725116533663865e-04
1.084402763916134091e+02 8.171069942483255577e-01 6.958138161464463844e-02 3.161913380524940254e-02 8.420646380396195826e-03 5.625505858889568236e-03 3.379058286255272412e-04
1.099146847113493379e+02 8.150800977336493114e-01 6.994322874752892383e-02 3.211590467180155950e-02 8.564531033367083629e-03 5.723492650425353497e-03 3.350523750663023602e-04
1.114091398251883902e+02 8.132740119541891355e-01 7.028588369809307679e-02 3.261623458650977220e-02 8.710006642796686710e-03 5.822316671119911503e-03 3.313899217391057988e-04
1.129239142993853733e+02 8.114676721198095244e-01 7.060804471306289520e-02 3.312054063339510412e-02 8.857746793290472917e-03 5.920449758987237146e-03 3.267933386568600690e-04
1.144592844061424870e+02 8.096411771049800699e-01 7.090792859662695125e-02 3.362803381036832961e-02 9.007334266149474508e-03 6.018110053685274234e-03 3.208627435724473132e-04
1.160155301739971492e+02 8.077878726440015367e-01 7.118402506559104448e-02 3.413744269413458016e-02 9.158005197820376711e-03 6.116149432930248486e-03 3.132909012074848085e-04
1.175929354388950685e+02 8.058185524929375454e-01 7.143594263505259612e-02 3.464952461450068744e-02 9.310906605548641482e-03 6.212209465249053479e-03 3.043813930841347934e-04
1.191917878959576740e+02 8.039029563703777859e-01 7.166014925137506597e-02 3.516254775948689237e-02 9.464719872455408176e-03 6.306294515606518901e-03 2.944981919342766572e-04
1.208123791519533228e+02 8.019414147160682793e-01 7.185458873557204473e-02 3.567528849169714772e-02 9.618445489948329943e-03 6.399220333080355566e-03 2.829419222739207405e-04
1.224550047784821487e+02 7.999521563596438956e-01 7.201984785866893946e-02 3.618819527801152985e-02 9.773076552860835570e-03 6.490567928950407087e-03 2.679185032239123207e-04
1.241199643658837743e+02 7.982732635117025799e-01 7.215311935381191200e-02 3.670009679802699321e-02 9.929781535815147830e-03 6.577938089502272101e-03 2.491764752563141623e-04
1.258075615778781611e+02 7.963039033291886559e-01 7.225123104581129829e-02 3.720846575934295963e-02 1.008846524855760984e-02 6.663356600107104254e-03 2.307227636643485996e-04
1.275181042069493316e+02 7.941384645140793230e-01 7.231323229633447591e-02 3.771469036254342100e-02 1.024789301880545123e-02 6.744864318119863505e-03 2.133412490505937900e-04
1.292519042304820971e+02 7.923158364013197508e-01 7.233841864362690333e-02 3.822159688524952303e-02 1.040488583892262148e-02 6.815023769191525492e-03 1.894166936989179467e-04
1.310092778676621208e+02 7.905827049287420527e-01 7.231405548172067932e-02 3.870997008458637589e-02 1.055243443892634782e-02 6.889222296327286894e-03 1.587234679460940016e-04
1.327905456371494495e+02 7.886772529753660610e-01 7.224154085497214162e-02 3.919011494998324990e-02 1.069872937718089993e-02 6.965101892719139515e-03 1.326719513350026951e-04
1.345960324155364276e+02 7.866482105758364485e-01 7.212709783263032692e-02 3.967786324132394071e-02 1.085040529574108140e-02 7.031160496827334322e-03 1.003784909566831518e-04
1.364260674966002966e+02 7.847111934628754337e-01 7.195743513324145968e-02 4.014048484485769480e-02 1.098689412062058869e-02 7.091137890968405785e-03 1.543929077528651125e-05
1.382809846513614502e+02 7.827511860324066761e-01 7.173153843321972145e-02 4.057884201515270933e-02 1.112434553938571741e-02 7.105940909762390248e-03 -1.995156314364226902e-05
1.401611221889582453e+02 7.808108945648367660e-01 7.141913410280886776e-02 4.099980517293829591e-02 1.127231680418149147e-02 7.095523591708181865e-03 -1.637407622016716046e-05
1.420668230183496235e+02 7.789221367328976742e-01 7.102566094600915036e-02 4.143254107570747830e-02 1.143912646998780473e-02 7.127428135344883627e-03 -1.074373383346284967e-04
1.439984347108564009e+02 7.769913942095137971e-01 7.069889972613660478e-02 4.194629596686107881e-02 1.166656738269540410e-02 7.176272964889353345e-03 -2.270683740328052454e-04
1.459563095635532761e+02 7.750986061759850276e-01 7.029191657886880995e-02 4.239413481511007664e-02 1.184959745006317761e-02 7.277875318512150304e-03 -2.728497767698086609e-04
1.479408046635224139e+02 7.731334415082513623e-01 6.979672328029223882e-02 4.274142677262257606e-02 1.193365143842589453e-02 7.294155265605748416e-03 -2.392224220453041759e-04
1.499522819529808544e+02 7.710695259381112887e-01 6.943598092233702057e-02 4.320721090301854472e-02 1.209129704974458777e-02 7.157583205294287126e-03 -2.507051489324974578e-04
1.519911082952933157e+02 7.692070278846609988e-01 6.904680897599986544e-02 4.383713973585084966e-02 1.257312438389879619e-02 7.478047810973843454e-03 -3.782172301084070747e-04
1.540576555418825819e+02 7.672710671297690022e-01 6.864145980330470243e-02 4.428900335644156416e-02 1.312306872901644605e-02 7.485420109830633745e-03 -5.208792147118138918e-04
1.561523006000496423e+02 7.652573921314599348e-01 6.818409767002162059e-02 4.459786841242083244e-02 1.334495929082883670e-02 7.339339841886241556e-03 -5.170272937020501834e-04
1.582754255017160290e+02 7.633787428078954163e-01 6.766567477497265060e-02 4.518823078861121390e-02 1.329098948523799867e-02 8.146216377394710495e-03 -3.652312883291017375e-04
1.604274174731006042e+02 7.614096771029995603e-01 6.756555287390257625e-02 4.573010904304100621e-02 1.363199731334173610e-02 8.310142884484551101e-03 -3.390160186917811768e-04
1.626086690053438701e+02 7.594769925713757974e-01 6.736262097940960702e-02 4.610943496606578762e-02 1.426039706059726436e-02 8.325746877783065172e-03 -3.130587046655930309e-04
1.648195779260925065e+02 7.576134537840346628e-01 6.684361973675348456e-02 4.648486092175366929e-02 1.467168633268935499e-02 8.755500367487525915e-03 -1.073409118124860284e-04
1.670605474720571806e+02 7.556402044539416440e-01 6.657928174757087036e-02 4.700074504160302313e-02 1.476854917730389960e-02 8.932498023322445191e-03 1.360669455924970255e-04
1.693319863625568473e+02 7.537100649514926198e-01 6.622627864605877546e-02 4.745176137643700859e-02 1.534333915579351969e-02 9.274662660099779882e-03 3.696110047670323861e-05
1.716343088740630378e+02 7.517840422730124317e-01 6.582065515473670136e-02 4.794885436270211743e-02 1.588635870888365637e-02 9.558829004480703592e-03 -2.142957858817183040e-05
1.739679349157578088e+02 7.497791253281771429e-01 6.542827839133112666e-02 4.853521066818390628e-02 1.596118033766753472e-02 9.565954785633540639e-03 2.336320825571785163e-04
1.763332901061187101e+02 7.477706701496139585e-01 6.481946983841849197e-02 4.894320569331515880e-02 1.637783521047382618e-02 9.785146640419304168e-03 2.577094367429275308e-04
1.787308058505453516e+02 7.458117220801795400e-01 6.450901470484778077e-02 4.948715322986842885e-02 1.699484558008118595e-02 1.022714927486133470e-02 -6.579606759712018063e-05
1.811609194200413242e+02 7.438922967549168597e-01 6.420420455982406294e-02 4.991713874274462254e-02 1.741909996093325003e-02 1.053916698783145638e-02 -1.973813219565431580e-04
1.836240740309657440e+02 7.419433522004307280e-01 6.350185548433472105e-02 5.002804576021552957e-02 1.756608298141169172e-02 1.051746808960765320e-02 1.557465858385107416e-04
1.861207189258693973e+02 7.398953214557932867e-01 6.310788417061019562e-02 5.054617677136026554e-02 1.783406381987683031e-02 1.054479094625374903e-02 2.001226528605832005e-04
1.886513094554298675e+02 7.378718231537820804e-01 6.262026652698317319e-02 5.081520419436018343e-02 1.823920092389032244e-02 1.081584944938618516e-02 1.325934840069455209e-04
1.912163071615006231e+02 7.358835797368664666e-01 6.194570365525796374e-02 5.078057683016017065e-02 1.857503801294018569e-02 1.108750415869817242e-02 8.625978433797556490e-05
1.938161798612893278e+02 7.338414667867996233e-01 6.147519225423894035e-02 5.109748475010962576e-02 1.882097955763483918e-02 1.115265819977198994e-02 1.409118429093502553e-05
1.964514017326808641e+02 7.318452340150579660e-01 6.095177014525711423e-02 5.136996218800012753e-02 1.943393004498961477e-02 1.163337177789368695e-02 4.355369803182414993e-04
1.991224534007200759e+02 7.298453820815595794e-01 6.041775181495114000e-02 5.147054372535270206e-02 1.968050526740172668e-02 1.211838833876799880e-02 5.884325342503046469e-04
2.018298220252707154e+02 7.277830060442301852e-01 5.992210353989592397e-02 5.148250783299155448e-02 1.970313190619744567e-02 1.239191356226990864e-02 3.552483787096948000e-04
2.045740013898660550e+02 7.256938299289444894e-01 5.933647890282175291e-02 5.150464712515950144e-02 2.072230229130965148e-02 1.287707294762001006e-02 7.315923038379185681e-04
2.073554919917677068e+02 7.235945349917494163e-01 5.875500870577723966e-02 5.167350669458958823e-02 2.126794638640924426e-02 1.296526864169262640e-02 8.931667643422847025e-04
2.101748011332487067e+02 7.214914547608045625e-01 5.820788427006620691e-02 5.171256853213853505e-02 2.117281616465648345e-02 1.323170195519418960e-02 1.025878357377280796e-03
2.130324430141179164e+02 7.194045689912941244e-01 5.772262370375235568e-02 5.160396352206853693e-02 2.128190307275499779e-02 1.406612815532764030e-02 1.496193649969868337e-03
2.159289388255024562e+02 7.173455694079973188e-01 5.736713074042908839e-02 5.192757077352098960e-02 2.190294772899219547e-02 1.439775283821863490e-02 1.643791478262978615e-03
2.188648168449049933e+02 7.151756168963174787e-01 5.687403849705904846e-02 5.204689430793987825e-02 2.249049441710555472e-02 1.470445406416762135e-02 1.640123907328059098e-03
2.218406125325538198e+02 7.129868309020521711e-01 5.628246395241542216e-02 5.185929118891249856e-02 2.272921926042591537e-02 1.513770538187195203e-02 1.705001436052664505e-03
2.248568686290627170e+02 7.109158623310927183e-01 5.579646462402920726e-02 5.193994545136880470e-02 2.280941687023800221e-02 1.545220551501593625e-02 1.820585870989666023e-03
2.279141352544187100e+02 7.087500835344177075e-01 5.527691764096965416e-02 5.250348169426299200e-02 2.309255507246214811e-02 1.594777983258214085e-02 1.891394762454294597e-03
2.310129700083157900e+02 7.065692683659113849e-01 5.477856014228350140e-02 5.266592927973853117e-02 2.347794138775639514e-02 1.638176970283081180e-02 1.958093628734940573e-03
2.341539380718526786e+02 7.043991606670777506e-01 5.432968799885557615e-02 5.234210071390517360e-02 2.363025698220716161e-02 1.661286749642060245e-02 2.071095320137143151e-03
2.373376123106134230e+02 7.021327866877143942e-01 5.385552078381182495e-02 5.231016034485724137e-02 2.346715134839784042e-02 1.683132797103878073e-02 2.268575516834983770e-03
2.405645733791495218e+02 6.998614031648259237e-01 5.336491099361152790e-02 5.215321823467689716e-02 2.364684477205630450e-02 1.709221906644653455e-02 2.648326703229715671e-03
2.438354098268826533e+02 6.976245955353329586e-01 5.287467411433228320e-02 5.213028468279728295e-02 2.400531637364139437e-02 1.737064928879448675e-02 2.844226967595618258e-03
2.471507182054472764e+02 6.953692085100047215e-01 5.236495996807524062e-02 5.229764810153618437e-02 2.410372475826559266e-02 1.771926459058751832e-02 2.832806751852353592e-03
2.505111031774926289e+02 6.930283854276524380e-01 5.180680746195630987e-02 5.205184413389304932e-02 2.397359547843679051e-02 1.822084004000530666e-02 3.161291084356258625e-03
2.539171776269643317e+02 6.907126156056858646e-01 5.129540576537219149e-02 5.185570934705753532e-02 2.412684995621853373e-02 1.854524494115059735e-02 3.436974095226829652e-03
2.573695627708850679e+02 6.884229942476296493e-01 5.078635882291560044e-02 5.185271674436976730e-02 2.431049868419330254e-02 1.871097026673021815e-02 3.673701825812858337e-03
2.608688882726553970e+02 6.860802353377745133e-01 5.023330851908170552e-02 5.180500107643006696e-02 2.412295824328847954e-02 1.891032803576260524e-02 3.993650378056690618e-03
2.644157923568948263e+02 6.836670134108486785e-01 4.975931605747102582e-02 5.159653533517578883e-02 2.397199775142520167e-02 1.910599245563896972e-02 4.078323915243759271e-03
2.680109219258446274e+02 6.812337815676648978e-01 4.928050687423891907e-02 5.141818941526941911e-02 2.411591211636912591e-02 1.938387857516755269e-02 4.484779930667478348e-03
2.716549326773528605e+02 6.787942525956450757e-01 4.878060649935862803e-02 5.135079792546966282e-02 2.433140565682494552e-02 1.975514374923756020e-02 5.050758490017630449e-03
2.753484892244640605e+02 6.763244433403735600e-01 4.832417867980221687e-02 5.129114635307405884e-02 2.428200894221798495e-02 2.012926156079397969e-02 5.199717679459642597e-03
2.790922652166347007e+02 6.738372554666240966e-01 4.787692175699569119e-02 5.116358192907563551e-02 2.421499649514529187e-02 2.044745489101707642e-02 5.473821622715991861e-03
2.828869434625966619e+02 6.713690649027836965e-01 4.750235609264619185e-02 5.101046138397880014e-02 2.428761366389749557e-02 2.069787159953449113e-02 5.748986152210087616e-03
2.867332160548913293e+02 6.688910154941115627e-01 4.712948362717885031e-02 5.085235041430791192e-02 2.436836465110269953e-02 2.090901771669204101e-02 5.952817580615690947e-03
2.906317844960971115e+02 6.663363502767875035e-01 4.659522754573780512e-02 5.066307192527102349e-02 2.423475223360289227e-02 2.115596643122900911e-02 6.334917036417569286e-03
2.945833598267727211e+02 6.637767324003061020e-01 4.610222550554753801e-02 5.051955396246796820e-02 2.412461067205799031e-02 2.153950101994067320e-02 6.628577425900575304e-03
2.985886627551407173e+02 6.611799697601699055e-01 4.564408992376518120e-02 5.035678734645298443e-02 2.403713655970241697e-02 2.177635543381162275e-02 6.770631654144347242e-03
3.026484237885334210e+02 6.585125319078022343e-01 4.516703493973286271e-02 5.009059875647789428e-02 2.389694239024828942e-02 2.174870592344626055e-02 6.857648806875376452e-03
3.067633833666269538e+02 6.558391136844307079e-01 4.474705060517494837e-02 4.978655747556524902e-02 2.379007615763876690e-02 2.186077070194993033e-02 6.968375103430923291e-03
3.109342919964861949e+02 6.531528548854363958e-01 4.426540484070169701e-02 4.963023375059797543e-02 2.371688362549389389e-02 2.218410499393832017e-02 7.237373123949717747e-03
3.151619103894459499e+02 6.504430036530572945e-01 4.381714793035735439e-02 4.950612514614297077e-02 2.367870534268779609e-02 2.245535033104257769e-02 7.625154911433650214e-03
3.194470095998534021e+02 6.477089488694434127e-01 4.349757178319427903e-02 4.931265035193563295e-02 2.362693008156130717e-02 2.255341434673819798e-02 7.949993130453386625e-03
3.237903711656976498e+02 6.449418517362722758e-01 4.305608548304643707e-02 4.934820028092386235e-02 2.342784144480448624e-02 2.285330730338249947e-02 8.091830319845364980e-03
3.281927872511477631e+02 6.421262293827896261e-01 4.257900240562011857e-02 4.922737869705358371e-02 2.325674445868307696e-02 2.299256811040805912e-02 8.245289785118509532e-03
3.326550607910355666e+02 6.392767992743842997e-01 4.218223312244203521e-02 4.899231387341132504e-02 2.322941302350311696e-02 2.300965299675843470e-02 8.567263148028365916e-03
3.371780056372965646e+02 6.364229714486865364e-01 4.184572760520856305e-02 4.902245485676928055e-02 2.322998726335345071e-02 2.331928910354344464e-02 8.931780643770313374e-03
3.417624467074048198e+02 6.335471360565052557e-01 4.149287503779965081e-02 4.887103968273762145e-02 2.305084922225615271e-02 2.357572997881402302e-02 8.965435297088162128e-03
3.464092201348255458e+02 6.306137495358382639e-01 4.116462508109832580e-02 4.872866170148433540e-02 2.290189662905244700e-02 2.374693509563495161e-02 9.044182725277358573e-03
3.511191734215134375e+02 6.276299538563423486e-01 4.087804840632071335e-02 4.877508207168786830e-02 2.288369675431847425e-02 2.389432642879964902e-02 9.297041343492115639e-03
3.558931655924843653e+02 6.246355262669013308e-01 4.056269825891192782e-02 4.877164554688653147e-02 2.276015957133220233e-02 2.394095945128215872e-02 9.256553238214627541e-03
3.607320673524885706e+02 6.215821129411155388e-01 4.022996006691356013e-02 4.875231744905050846e-02 2.255511330536926623e-02 2.387754067299494368e-02 9.175021115298664931e-03
3.656367612448142381e+02 6.185203264021532643e-01 3.996706787983056453e-02 4.873463994045110215e-02 2.240101934154181684e-02 2.377936343555252588e-02 9.204893317978270900e-03
3.706081418122502669e+02 6.154765721853623361e-01 3.976199603810516570e-02 4.868728644687722595e-02 2.231753429501132091e-02 2.374196970864990083e-02 9.288656807808940569e-03
3.756471157602373410e+02 6.123451438687387283e-01 3.944292607482808438e-02 4.860814845981736160e-02 2.212258875992690471e-02 2.377265580614529999e-02 9.319914900665658697e-03
3.807546021222375998e+02 6.091774178192521649e-01 3.913145125441196137e-02 4.858668226991991190e-02 2.179992414372132481e-02 2.366302216314041321e-02 9.257908486832533076e-03
3.859315324273524652e+02 6.059965212179434513e-01 3.889144149577622445e-02 4.855475055063347006e-02 2.149413329206893361e-02 2.345002870932654665e-02 9.142638780944126881e-03
3.911788508702196054e+02 6.027678640713709513e-01 3.864391266502668204e-02 4.842324951264173616e-02 2.130809240462887277e-02 2.331935294347797435e-02 9.095624601082772168e-03
3.964975144832201863e+02 5.994835632293261662e-01 3.831546387840460699e-02 4.836345405556744664e-02 2.108373814785355002e-02 2.323870058243260664e-02 9.247660877047203520e-03
4.018884933110267639e+02 5.961857109571656599e-01 3.808877619405202919e-02 4.837951733966876222e-02 2.077955858047893581e-02 2.326615626240228704e-02 9.366203886386552727e-03
4.073527705875252991e+02 5.928687304628409427e-01 3.794363527010544135e-02 4.838258894203015942e-02 2.044412689766517133e-02 2.324680824598689480e-02 9.381744166242907482e-03
4.128913429151423315e+02 5.894881790141336397e-01 3.765523999769950642e-02 4.833838864919447892e-02 2.012380115022643218e-02 2.296215211440538057e-02 9.447629510688754229e-03
4.185052204466101102e+02 5.860843928870725916e-01 3.734935219316241894e-02 4.837035487127915034e-02 1.977698523416786258e-02 2.277455706737623389e-02 9.424724663484417356e-03
4.241954270692033901e+02 5.826249575389231827e-01 3.708612210939764980e-02 4.832922546356983873e-02 1.942290934859449911e-02 2.269692011996456149e-02 9.411524299863754592e-03
4.299630005914813182e+02 5.791140481331197298e-01 3.680762781674148248e-02 4.817535321108138563e-02 1.907464347988522407e-02 2.256107453187516931e-02 9.464801284808883192e-03
4.358089929325681169e+02 5.756265242367133439e-01 3.644189709888445705e-02 4.814479868006966978e-02 1.868429894568212832e-02 2.234199468468763342e-02 9.446567282362193854e-03
4.417344703140073534e+02 5.720684376577951369e-01 3.610814221050958478e-02 4.809724919343201510e-02 1.823332067546508742e-02 2.220417003511257828e-02 9.518331339137209302e-03
4.477405134542246401e+02 5.684447398166204701e-01 3.582542467291081889e-02 4.804463795314577179e-02 1.782645712676053304e-02 2.209800960065117642e-02 9.670101986399838936e-03
4.538282177656349745e+02 5.648138506035448314e-01 3.554249160261453017e-02 4.805924701111326941e-02 1.755287294349728092e-02 2.195490198957601030e-02 9.799747021844723224e-03
4.599986935544289963e+02 5.611526058549670681e-01 3.525980818914915826e-02 4.803624178847912957e-02 1.731209986300995957e-02 2.192498316762517274e-02 9.927277225221499413e-03
4.662530662230767575e+02 5.574475578615304405e-01 3.493636015750652829e-02 4.802589628998052418e-02 1.693641281037041799e-02 2.178804866083012409e-02 9.939879871229947983e-03
4.725924764755837941e+02 5.536914520577783660e-01 3.457916188211149211e-02 4.799484151089934703e-02 1.649581823289949026e-02 2.154909163401419123e-02 9.859726350284184551e-03
4.790180805255390055e+02 5.498829106940704703e-01 3.424334886627814628e-02 4.787727202186517483e-02 1.618774013057697886e-02 2.138694193682801406e-02 9.821386940491422246e-03
4.855310503069902097e+02 5.460325677775249575e-01 3.394763370419758008e-02 4.780939910523192976e-02 1.595664351630117148e-02 2.116903533225154843e-02 9.829837527210437756e-03
4.921325736881877333e+02 5.421390292585949178e-01 3.362307183599955174e-02 4.774548702615550450e-02 1.569242045427373874e-02 2.107256591594767678e-02 9.888950888246771792e-03
4.988238546882335527e+02 5.382015890616066445e-01 3.327306864107631296e-02 4.766071940338113128e-02 1.539009791674795548e-02 2.107574161976590379e-02 9.921449201721539365e-03
5.056061136966766867e+02 5.342235697063143496e-01 3.297637931255000682e-02 4.761932942656424417e-02 1.513068123397299722e-02 2.090250372119527994e-02 9.819776009844244022e-03
5.124805876960936075e+02 5.301972578006196590e-01 3.265300398893106887e-02 4.754756891486515424e-02 1.485608922107377675e-02 2.077321533777740786e-02 9.702106393175787338e-03
5.194485304876957343e+02 5.261297815798945399e-01 3.229002445833629997e-02 4.745642266623119332e-02 1.457277499072833632e-02 2.064984100303363448e-02 9.602976559751242799e-03
5.265112129200036861e+02 5.220280970341441007e-01 3.194103161953275316e-02 4.735285691626406335e-02 1.432501053405988226e-02 2.043363045012925802e-02 9.471358820789730487e-03
5.336699231206312106e+02 5.178816515603876791e-01 3.164609109036312790e-02 4.717391152456940073e-02 1.411194125958334031e-02 2.024678887131007438e-02 9.274726537064095083e-03
5.409259667312204556e+02 5.136737693453201636e-01 3.134192445543157457e-02 4.701117058710820723e-02 1.386099935893027671e-02 2.015907063797032009e-02 9.109049268661503773e-03
5.482806671455713285e+02 5.094158062636322537e-01 3.099892546691002115e-02 4.689696568131523913e-02 1.360778884298729195e-02 2.009809726271924446e-02 8.947615474041338210e-03
5.557353657510086578e+02 5.051204783891802830e-01 3.064831884243325935e-02 4.677306120462056821e-02 1.340140495402928310e-02 1.998504978052983994e-02 8.718996140370065956e-03
5.632914221730314921e+02 5.007640282783295538e-01 3.033170333697865831e-02 4.658120669597684560e-02 1.315266083059806954e-02 1.989150555349577382e-02 8.493363963502927050e-03
5.709502145232881958e+02 4.963524615910092641e-01 3.000077152937447728e-02 4.638878724867629560e-02 1.292538832355757429e-02 1.976241455921594337e-02 8.291877392791528051e-03
5.787131396509232673e+02 4.918906731371451846e-01 2.966417177832095936e-02 4.621849388797040492e-02 1.275938643450419234e-02 1.962421625121568702e-02 8.131284114549715974e-03
5.865816133973422666e+02 4.873773962560118966e-01 2.938483087162490140e-02 4.602324488682480591e-02 1.261786984192991672e-02 1.958839721800954489e-02 7.993191532171159755e-03
5.945570708544394165e+02 4.828263323805206397e-01 2.913294515434488099e-02 4.581162562208825756e-02 1.248499805289842411e-02 1.962463882489588404e-02 7.746370667551603223e-03
6.026409666263374447e+02 4.782179700940651368e-01 2.887687300318504680e-02 4.560878957794672200e-02 1.232091134449246270e-02 1.958702091640273854e-02 7.487650970737464579e-03
6.108347750946852557e+02 4.735388308520941947e-01 2.862313507423825190e-02 4.540121365738735565e-02 1.217528597378516805e-02 1.946626943980701852e-02 7.306090057659538929e-03
6.191399906875633405e+02 4.688050043142353851e-01 2.840918926661569269e-02 4.515370920263300780e-02 1.215003243208461620e-02 1.943102189485304554e-02 7.134835137829157771e-03
6.275581281520449011e+02 4.640285645454921282e-01 2.823761874962302937e-02 4.493795423146366985e-02 1.208537686385107585e-02 1.945757764280441754e-02 6.942199244051209389e-03
6.360907228304631644e+02 4.592021561131153229e-01 2.808301584942558826e-02 4.477340883446914721e-02 1.198374375576477004e-02 1.949733684945193987e-02 6.734852714271133065e-03
6.447393309404349111e+02 4.543176631647614649e-01 2.793014485122960813e-02 4.459206725708540070e-02 1.189790447528256585e-02 1.948869842046902640e-02 6.488976167496692329e-03
6.535055298586910340e+02 4.493816937130462041e-01 2.779739882236869838e-02 4.431428959213840058e-02 1.175411293218474838e-02 1.937119199655469928e-02 6.139593020043544562e-03
6.623909184087668791e+02 4.443858066701614762e-01 2.768218389097351628e-02 4.408919168294486018e-02 1.159944281026072978e-02 1.928434439168894010e-02 5.801964991995344975e-03
6.713971171526031867e+02 4.393318282504650174e-01 2.757034732363051674e-02 4.388308533377346943e-02 1.143904266537834613e-02 1.925174463165197150e-02 5.530430850020640055e-03
6.805257686861128832e+02 4.342287203977913124e-01 2.745605576654958080e-02 4.358520807859037755e-02 1.124185322056652815e-02 1.918808378935204020e-02 5.284020181729197178e-03
6.897785379387657940e+02 4.290726259800103914e-01 2.735412751895712619e-02 4.333925435644279955e-02 1.103367156466554706e-02 1.908710630233402192e-02 5.028370500852229370e-03
6.991571124772466419e+02 4.238558954217894748e-01 2.724829828741351032e-02 4.306653344379075821e-02 1.075801469719687119e-02 1.891430309664131684e-02 4.740831357871282126e-03
7.086632028132422647e+02 4.185809731992019556e-01 2.713377395386592714e-02 4.271972378190174585e-02 1.042069404651197427e-02 1.871602646745897797e-02 4.474900817608349485e-03
7.182985427154131912e+02 4.132566004620674693e-01 2.702950767296035534e-02 4.237941112134179650e-02 1.010584093236149492e-02 1.858427690762154416e-02 4.303787396460351418e-03
7.280648895256073274e+02 4.078770096820849567e-01 2.694123919057984928e-02 4.206676515091862384e-02 9.808994462692371963e-03 1.845136443062602230e-02 4.148035882855140993e-03
