9.159606842168389884e-02 9.974991180227261722e-01 1.215637871900863907e-06 8.964063922157749364e-06 1.702385078414279234e-06 3.773716920388738508e-06 -2.313342277721843531e-07
9.284145445194744162e-02 9.974720341277115709e-01 1.250110533207313527e-06 9.215488877888440469e-06 1.750168794749911171e-06 3.879599381598515455e-06 -2.378207482206580996e-07
9.410377337454033098e-02 9.974447391729255319e-01 1.285575267127938382e-06 9.474034669631079068e-06 1.799307302188572923e-06 3.988482175961155648e-06 -2.444908972176097114e-07
9.538325541754902326e-02 9.974172315207240347e-01 1.322061172420576407e-06 9.739905423841322671e-06 1.849839498716389317e-06 4.100451375763816479e-06 -2.513499351633151122e-07
9.668013393935633026e-02 9.973895095208703543e-01 1.359598220952430078e-06 1.001331119757672459e-05 1.901805414839701131e-06 4.215595556430242235e-06 -2.584032752750457389e-07
9.799464547120259605e-02 9.973615715104382495e-01 1.398217284702253659e-06 1.029446815249124688e-05 1.955246247290657748e-06 4.334005870616539019e-06 -2.656564878066192316e-07
9.932702976032535547e-02 9.973334158137179273e-01 1.437950163293399075e-06 1.058359873458348335e-05 2.010204393111050243e-06 4.455776123673144354e-06 -2.731153049235336925e-07
1.006775298136856761e-01 9.973050407421172325e-01 1.478829612707718246e-06 1.088093185861151250e-05 2.066723485364534191e-06 4.581002852156318688e-06 -2.807856251898731554e-07
1.020463919422890386e-01 9.972764445940675015e-01 1.520889374603748900e-06 1.118670309852182988e-05 2.124848429323273291e-06 4.709785403883591614e-06 -2.886735186857033529e-07
1.034338658061087213e-01 9.972476256549236417e-01 1.564164206754708006e-06 1.150115488308496166e-05 2.184625440113838446e-06 4.842226020866132625e-06 -2.967852319405510603e-07
1.048402044596200428e-01 9.972185821968663211e-01 1.608689914440314189e-06 1.182453669728114089e-05 2.246102081471244035e-06 4.978429924678652300e-06 -3.051271930143654821e-07
1.062656643979537630e-01 9.971893124788021590e-01 1.654503382628114726e-06 1.215710528998946414e-05 2.309327305251936726e-06 5.118505403831671587e-06 -3.137060170576118183e-07
1.077105056036769121e-01 9.971598147462651385e-01 1.701642609461694813e-06 1.249912488717919624e-05 2.374351492691819548e-06 5.262563904481794619e-06 -3.225285115362474156e-07
1.091749915942097360e-01 9.971300872313155761e-01 1.750146740484441136e-06 1.285086741197743760e-05 2.441226496260563003e-06 5.410720122985825720e-06 -3.316016821409754967e-07
1.106593894698873481e-01 9.971001281524376481e-01 1.800056104254390188e-06 1.321261271054953642e-05 2.510005683367049100e-06 5.563092101992188327e-06 -3.409327383375630134e-07
1.121639699626748032e-01 9.970699357144383601e-01 1.851412248761245803e-06 1.358464878521317592e-05 2.580743980730628595e-06 5.719801328528332154e-06 -3.505290996105633879e-07
1.136890074855445715e-01 9.970395081083447408e-01 1.904257979303188728e-06 1.396727203373217164e-05 2.653497920674960913e-06 5.880972835781794396e-06 -3.603984013574742620e-07
1.152347801825253787e-01 9.970088435113000358e-01 1.958637397236547293e-06 1.436078749621941643e-05 2.728325688160802642e-06 6.046735307037207110e-06 -3.705485014858860057e-07
1.168015699794314882e-01 9.969779400864593466e-01 2.014595940238695410e-06 1.476550910864355014e-05 2.805287169778304690e-06 6.217221183420531349e-06 -3.809874867036410275e-07
1.183896626352817366e-01 9.969467959828851589e-01 2.072180423635471291e-06 1.518175996410562172e-05 2.884444003783807366e-06 6.392566774270364835e-06 -3.917236793255739162e-07
1.199993477944177739e-01 9.969154093354406498e-01 2.131439083026935689e-06 1.560987258170278471e-05 2.965859631602447573e-06 6.572912370729290259e-06 -4.027656442746396605e-07
1.216309190393307926e-01 9.968837782646839951e-01 2.192421618446524251e-06 1.605018918280130843e-05 3.049599351218953218e-06 6.758402363150439567e-06 -4.141221959553675348e-07
1.232846739442065853e-01 9.968519008767607881e-01 2.255179239608198237e-06 1.650306197589867426e-05 3.135730371544304700e-06 6.949185361144993450e-06 -4.258024058235511328e-07
1.249609141291986719e-01 9.968197752632960151e-01 2.319764712887838450e-06 1.696885344909384054e-05 3.224321868983711781e-06 7.145414317932399013e-06 -4.378156096428166311e-07
1.266599453154392541e-01 9.967873995012854760e-01 2.386232409459534277e-06 1.744793667162542879e-05 3.315445045028361076e-06 7.347246657468764007e-06 -4.501714154813847171e-07
1.283820773807981819e-01 9.967547716529856494e-01 2.454638355235796268e-06 1.794069560350889005e-05 3.409173186098750744e-06 7.554844406020376654e-06 -4.628797114399716605e-07
1.301276244164000784e-01 9.967218897658036703e-01 2.525040282170761605e-06 1.844752541446816364e-05 3.505581724730525824e-06 7.768374327014888051e-06 -4.759506739351335618e-07
1.318969047839098352e-01 9.966887518721865291e-01 2.597497681169233865e-06 1.896883281201595258e-05 3.604748302531514938e-06 7.988008059779110346e-06 -4.893947762167948310e-07
1.336902411735970131e-01 9.966553559895090508e-01 2.672071856844866006e-06 1.950503637853516394e-05 3.706752835338489119e-06 8.213922262771744325e-06 -5.032227967986607024e-07
1.355079606631897915e-01 9.966217001199600967e-01 2.748825983691209555e-06 2.005656691857648810e-05 3.811677579668407200e-06 8.446298760151988710e-06 -5.174458286263091031e-07
1.373503947775287781e-01 9.965877822504305428e-01 2.827825164301385828e-06 2.062386781546311171e-05 3.919607201658153806e-06 8.685324693309611914e-06 -5.320752880071753128e-07
1.392178795490326138e-01 9.965536003523985942e-01 2.909136489202570826e-06 2.120739539842486670e-05 4.030628847589080215e-06 8.931192676200684383e-06 -5.471229241274077948e-07
1.411107555789849199e-01 9.965191523818140995e-01 2.992829098554681064e-06 2.180761932013737943e-05 4.144832216429476704e-06 9.184100955107189532e-06 -5.626008288348706736e-07
1.430293680996550798e-01 9.964844362789830878e-01 3.078974245944035731e-06 2.242502294458078828e-05 4.262309634790098620e-06 9.444253573388552202e-06 -5.785214464003134082e-07
1.449740670372632323e-01 9.964494499684508622e-01 3.167645363979352073e-06 2.306010374618753682e-05 4.383156133659769875e-06 9.711860540431133563e-06 -5.948975838529600938e-07
1.469452070758017759e-01 9.964141913588849819e-01 3.258918131923647989e-06 2.371337372020148817e-05 4.507469527317815801e-06 9.987138005367107642e-06 -6.117424216027288902e-07
1.489431477217243449e-01 9.963786583429556920e-01 3.352870545597926802e-06 2.438535980418123859e-05 4.635350494822102125e-06 1.027030843613853081e-05 -6.290695240615567708e-07
1.509682533695143880e-01 9.963428487972184611e-01 3.449582989267921596e-06 2.507660431162543794e-05 4.766902663441632041e-06 1.056160080311653762e-05 -6.468928508602852074e-07
1.530208933681452832e-01 9.963067605819929673e-01 3.549138309752417656e-06 2.578766537765807059e-05 4.902232694433582252e-06 1.086125076785386968e-05 -6.652267683737037470e-07
1.551014420884440914e-01 9.962703915412401967e-01 3.651621892993182247e-06 2.651911741671482084e-05 5.041450371565527898e-06 1.116950087755039953e-05 -6.840860612664311281e-07
1.572102789913711329e-01 9.962337395024462028e-01 3.757121742783260136e-06 2.727155159326115547e-05 5.184668691716483703e-06 1.148660076439712555e-05 -7.034859446891674587e-07
1.593477886972280988e-01 9.961968022764932096e-01 3.865728562032854031e-06 2.804557630521776408e-05 5.332003958225738626e-06 1.181280735073500732e-05 -7.234420766089485938e-07
1.615143610558069376e-01 9.961595776575409289e-01 3.977535836408753123e-06 2.884181768085788207e-05 5.483575876591335353e-06 1.214838505955056435e-05 -7.439705706738745979e-07
1.637103912174926179e-01 9.961220634228993287e-01 4.092639920730018277e-06 2.966092008886080748e-05 5.639507653188982879e-06 1.249360603124834294e-05 -7.650880090961420590e-07
1.659362797053327843e-01 9.960842573329057315e-01 4.211140127802997172e-06 3.050354666259843419e-05 5.799926096308853572e-06 1.284875034581893548e-05 -7.868114562158399597e-07
1.681924324880869626e-01 9.960461571307970274e-01 4.333138820081542872e-06 3.137037983834407270e-05 5.964961720182133800e-06 1.321410625134483913e-05 -8.091584722294465513e-07
1.704792610542694153e-01 9.960077605425839975e-01 4.458741503994459529e-06 3.226212190817473452e-05 6.134748851601053911e-06 1.358997039836961880e-05 -8.321471274836592052e-07
1.727971824871982753e-01 9.959690652769230823e-01 4.588056927328917598e-06 3.317949558725762158e-05 6.309425739804773183e-06 1.397664808107348135e-05 -8.557960168185188280e-07
1.751466195410654458e-01 9.959300690249878185e-01 4.721197179359458589e-06 3.412324459660533133e-05 6.489134668930564185e-06 1.437445348437778560e-05 -8.801242746224546698e-07
1.775280007180405906e-01 9.958907694603393868e-01 4.858277794094607071e-06 3.509413426102728342e-05 6.674022073664529420e-06 1.478370993787055966e-05 -9.051515901159001264e-07
1.799417603464235627e-01 9.958511642387960494e-01 4.999417856625733223e-06 3.609295212278232855e-05 6.864238657963849174e-06 1.520475017643497449e-05 -9.308982230349954478e-07
1.823883386598592893e-01 9.958112509983022553e-01 5.144740112564000996e-06 3.712050857143347804e-05 7.059939516722102931e-06 1.563791660746117939e-05 -9.573850198868141763e-07
1.848681818776299057e-01 9.957710273587963012e-01 5.294371080941861456e-06 3.817763748962993599e-05 7.261284261011847258e-06 1.608356158553314746e-05 -9.846334302926551752e-07
1.873817422860384052e-01 9.957304909220768829e-01 5.448441170275758622e-06 3.926519691589494418e-05 7.468437146203371978e-06 1.654204769371104972e-05 -1.012665524081834967e-06
1.899294783208989312e-01 9.956896392716695354e-01 5.607084798169357654e-06 4.038406972413919379e-05 7.681567203593270347e-06 1.701374803229888829e-05 -1.041504008652389682e-06
1.925118546511486728e-01 9.956484699726918519e-01 5.770440514428843523e-06 4.153516432042761376e-05 7.900848375374363634e-06 1.749904651492286065e-05 -1.071172246802480202e-06
1.951293422635963226e-01 9.956069805717172594e-01 5.938651127799241497e-06 4.271941535725012223e-05 8.126459653044808151e-06 1.799833817209746818e-05 -1.101694275006986602e-06
1.977824185488233077e-01 9.955651685966382392e-01 6.111863836412937438e-06 4.393778446558431846e-05 8.358585219315765161e-06 1.851202946240567489e-05 -1.133094822146437662e-06
2.004715673882524196e-01 9.955230315565292143e-01 6.290230362041290482e-06 4.519126100502105083e-05 8.597414593574050263e-06 1.904053859141207727e-05 -1.165399328694975913e-06
2.031972792424007745e-01 9.954805669415068836e-01 6.473907088242828521e-06 4.648086283222744171e-05 8.843142780957165706e-06 1.958429583843019722e-05 -1.198633966374164755e-06
2.059600512403322592e-01 9.954377722225927760e-01 6.663055202500461491e-06 4.780763708799929713e-05 9.095970425093744102e-06 2.014374389125521867e-05 -1.232825658278818875e-06
2.087603872703266694e-01 9.953946448515699208e-01 6.857840842442476817e-06 4.917266100315466001e-05 9.356103964562919106e-06 2.071933818897399643e-05 -1.268002099481042997e-06
2.115987980717811690e-01 9.953511822608437365e-01 7.058435246241243665e-06 5.057704272349902150e-05 9.623755793122005061e-06 2.131154727295521469e-05 -1.304191778118095211e-06
2.144758013283616371e-01 9.953073818632984793e-01 7.265014907284759641e-06 5.202192215408309016e-05 9.899144423750505612e-06 2.192085314611878422e-05 -1.341423996969433437e-06
2.173919217624204481e-01 9.952632410521545792e-01 7.477761733216007588e-06 5.350847182295607476e-05 1.018249465655510856e-05 2.254775164057625964e-05 -1.379728895527825824e-06
2.203476912306978897e-01 9.952187572008234229e-01 7.696863209435289175e-06 5.503789776460084142e-05 1.047403775057747143e-05 2.319275279372729495e-05 -1.419137472568972229e-06
2.233436488213249027e-01 9.951739276627641351e-01 7.922512567160068384e-06 5.661144042321401598e-05 1.077401159954235682e-05 2.385638123288749284e-05 -1.459681609223454351e-06
2.263803409521447652e-01 9.951287497713341423e-01 8.154908956137110423e-06 5.823037557597714132e-05 1.108266091158078844e-05 2.453917656851629470e-05 -1.501394092554399681e-06
2.294583214703714291e-01 9.950832208396448442e-01 8.394257622100413264e-06 5.989601527643635621e-05 1.140023739295752822e-05 2.524169379610140173e-05 -1.544308639643475130e-06
2.325781517536030241e-01 9.950373381604126211e-01 8.640770089067902979e-06 6.160970881808376252e-05 1.172699993582797893e-05 2.596450370674661536e-05 -1.588459922187193440e-06
2.357404008122087058e-01 9.949910990058091764e-01 8.894664346568613843e-06 6.337284371820531607e-05 1.206321481004434483e-05 2.670819330649812357e-05 -1.633883591604772227e-06
2.389456453931078084e-01 9.949445006273115455e-01 9.156165041890200528e-06 6.518684672202475173e-05 1.240915585902453155e-05 2.747336624442938576e-05 -1.680616304657846349e-06
2.421944700849592569e-01 9.948975402555514380e-01 9.425503677435390505e-06 6.705318482714303467e-05 1.276510469969171863e-05 2.826064324949311693e-05 -1.728695749581564351e-06
2.454874674247826960e-01 9.948502151001625826e-01 9.702918813253739991e-06 6.897336632827075578e-05 1.313135092644701850e-05 2.907066257608027581e-05 -1.778160672758245297e-06
2.488252380060277102e-01 9.948025223496287373e-01 9.988656274949245432e-06 7.094894188194094341e-05 1.350819231939740868e-05 2.990408045856518163e-05 -1.829050905734602754e-06
2.522083905881132848e-01 9.947544591711277029e-01 1.028296936675195911e-05 7.298150559165652467e-05 1.389593505625163689e-05 3.076157157403326719e-05 -1.881407393069849860e-06
2.556375422074564918e-01 9.947060227103781127e-01 1.058611909022041721e-05 7.507269611252766239e-05 1.429489392862378399e-05 3.164382951414096521e-05 -1.935272220354951642e-06
2.591133182900105525e-01 9.946572100914815584e-01 1.089837436835555129e-05 7.722419777575289211e-05 1.470539256213860569e-05 3.255156726526292784e-05 -1.990688642887729007e-06
2.626363527653332586e-01 9.946080184167679361e-01 1.122001227529237449e-05 7.943774173247255318e-05 1.512776364048633800e-05 3.348551769707232642e-05 -2.047701114832385964e-06
2.662072881822062920e-01 9.945584447666342420e-01 1.155131827173041403e-05 8.171510711646124889e-05 1.556234913356313576e-05 3.444643405967433416e-05 -2.106355318690400229e-06
2.698267758258263149e-01 9.945084861993875869e-01 1.189258644586882470e-05 8.405812222583637259e-05 1.600950052905847948e-05 3.543509048837430300e-05 -2.166698195562871032e-06
2.734954758365899519e-01 9.944581397510844356e-01 1.224411976028741766e-05 8.646866572253539274e-05 1.646957906817323150e-05 3.645228251690391677e-05 -2.228777975536708864e-06
2.772140573304932021e-01 9.944074024353690699e-01 1.260623030450727736e-05 8.894866784963780470e-05 1.694295598476551262e-05 3.749882759807809344e-05 -2.292644208703843442e-06
2.809831985211684313e-01 9.943562712433116069e-01 1.297923955350163915e-05 9.150011166543982213e-05 1.743001274827413381e-05 3.857556563223663504e-05 -2.358347796403731574e-06
2.848035868435802032e-01 9.943047431432443517e-01 1.336347863185523151e-05 9.412503429423208379e-05 1.793114130964789039e-05 3.968335950232400712e-05 -2.425941023226828417e-06
2.886759190794033203e-01 9.942528150805990395e-01 1.375928858409814466e-05 9.682552819197652073e-05 1.844674435113279653e-05 4.082309561659874374e-05 -2.495477588906515930e-06
2.926009014841051692e-01 9.942004839777383030e-01 1.416702065063959140e-05 9.960374242714504557e-05 1.897723553861399483e-05 4.199568445708824977e-05 -2.567012641057800847e-06
2.965792499157564044e-01 9.941477467337928031e-01 1.458703654978749137e-05 1.024618839747601514e-04 1.952303977728974104e-05 4.320206113464813600e-05 -2.640602807917983272e-06
3.006116899655924546e-01 9.940946002244915869e-01 1.501970876564557282e-05 1.054022190229144204e-04 2.008459347009732427e-05 4.444318594966540931e-05 -2.716306231387294369e-06
3.046989570903508304e-01 9.940410413019936664e-01 1.546542084166774644e-05 1.084270742909388763e-04 2.066234477829121327e-05 4.572004495739975094e-05 -2.794182600664789420e-06
3.088417967464070490e-01 9.939870667947194871e-01 1.592456768031576841e-05 1.115388383569059253e-04 2.125675388488383518e-05 4.703365053867329963e-05 -2.874293185625453262e-06
3.130409645257352103e-01 9.939326735071797314e-01 1.639755584816182931e-05 1.147399629941953591e-04 2.186829325950010320e-05 4.838504197373452470e-05 -2.956700870914753634e-06
